traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.305030102909572,-0.7855814908959875
0,2,2.524616669084419,2.117430597892984
0,3,0.6955465539314276,2.4871147479725013
0,4,0.12684832579153604,2.0022340530508984
0,5,0.16706283128295352,1.9441127461191774
0,6,0.2924900159007704,1.8158818899571518
0,7,0.16835594405578913,2.035975383029123
0,8,0.29480608208160675,1.971030762968221
0,9,0.2730134378788546,1.7742103599546792
1,0,0.0,0.0
1,1,2.3978963017315436,1.525334333258807
1,2,3.214754321566523,0.5283673947495497
1,3,5.135796095340403,0.7419891326893813
1,4,3.0279248790220956,2.7333158504074344
1,5,3.150536003956781,2.659309714731177
1,6,3.1761021257931032,2.8098836118501214
1,7,2.8735253940442655,2.7453758851051595
1,8,2.9701303195013016,2.83955507171683
1,9,3.0922292693373805,2.8694590711931935
2,0,0.0,0.0
2,1,1.5556040660129107,2.4284772658008587
2,2,-0.11880300023392332,0.8174963075129587
2,3,0.16623089893521936,-0.18240963382928133
2,4,0.2577132890484132,0.9909513159389534
2,5,0.5302283368557218,1.232295676366502
2,6,0.32923638634377783,1.1164485133457422
2,7,0.1646647959291554,1.075524859853562
2,8,0.231230170891125,1.2199787995420475
2,9,0.1523949222381924,1.0668955147362098
3,0,0.0,0.0
3,1,0.0512529908720758,0.18347568794032348
3,2,1.2043594814318939,-2.0742030344186047
3,3,2.0745010573563567,-3.5126981231654923
3,4,2.1491981955772133,0.32406102637434164
3,5,1.9094343339407807,0.37537005436532
3,6,1.7941644164062367,0.29653436012569756
3,7,1.9306177231939223,0.0987281812035633
3,8,1.845094842950548,0.26266629919548035
3,9,1.8241693598195678,0.26494337860021666
4,0,0.0,0.0
4,1,-0.7500434617553138,-0.48978438962252613
4,2,-0.38822121407125043,1.1934595294553945
4,3,0.7023591386169059,1.0855598881277628
4,4,1.1058154921337509,2.896821439035857
4,5,1.0586065235922117,3.0947089140871933
4,6,1.0644522177790343,2.9432692087936787
4,7,0.9204201791926977,3.073157957835568
4,8,0.8740416811430994,2.8040708399815384
4,9,1.1741439732739167,2.811454627736171
5,0,0.0,0.0
5,1,-2.4063506184818095,0.8424028825820096
5,2,-0.8594082001749239,1.472860825835257
5,3,0.5537794737240189,4.157604203851114
5,4,0.5992819995583714,2.977323858354122
5,5,0.9322159729421955,2.9559970871030803
5,6,0.5612990883196695,2.7822161526290867
5,7,0.9157011412892844,2.9030758521457876
5,8,0.7491522967767339,3.040613682366367
5,9,0.6809772807451371,3.039811146974345
6,0,0.0,0.0
6,1,0.545441555681315,-0.7420905204225203
6,2,0.7033728480399222,-1.4385543490025885
6,3,2.0106796863887557,0.3224562871773937
6,4,2.6906388717300125,-2.9315077299055083
6,5,2.571715236940955,-2.9768514265516686
6,6,2.5778351408163487,-2.9234643061921233
6,7,2.6947167196520287,-3.206651455629864
6,8,2.5943137535493412,-3.1497649696478787
6,9,2.7753717469946353,-2.9833339860186823
7,0,0.0,0.0
7,1,0.4302219485195551,2.538092440689565
7,2,-0.21552279847909714,0.726309621204231
7,3,-1.3653451897659135,0.6445030101227214
7,4,-1.3915149167530654,0.026704451841637056
7,5,-1.653183288249235,-0.1070693221107861
7,6,-1.4170587065373845,-0.025998106438962998
7,7,-1.8135733556216247,-0.06061788808837562
7,8,-1.6460663390087598,-0.19629845154406178
7,9,-1.5561664086428872,-0.053569468392310304
8,0,0.0,0.0
8,1,2.143772473417505,-0.14701420292108514
8,2,2.1882585731600432,-1.9718962239221578
8,3,1.2507489951147335,-2.9130987821315695
8,4,1.696407746842067,-2.5316058648241078
8,5,1.7101536848970176,-2.5435756688139923
8,6,1.5438226009116172,-2.325556506501506
8,7,1.6998759478687608,-2.3062008746457847
8,8,1.7450175273209219,-2.3439803002375483
8,9,1.63323961632358,-2.2585904982086054
9,0,0.0,0.0
9,1,-1.417798246546671,-0.21625730264684062
9,2,-3.9044103641741055,0.3033478374917393
9,3,-3.6396954515568645,0.42026320897771385
9,4,-4.008419322820328,1.7380402182424615
9,5,-3.955524761268288,1.8022455501169985
9,6,-3.9240302532732563,1.8390373809179021
9,7,-3.880435896722971,1.7645561614347787
9,8,-3.7445318860054693,1.8055647245627426
9,9,-3.7050177158173216,1.7269497063297932
10,0,0.0,0.0
10,1,-2.4108769000042374,0.12515903282299168
10,2,-1.1229932652962598,-1.3225050364394442
10,3,-3.0154090284579205,-0.22786046627333745
10,4,-5.574783316781654,-0.36455874787450404
10,5,-5.733389763502602,-0.22466831595059802
10,6,-5.6343728574574525,-0.5083421797675631
10,7,-5.493655489679575,-0.4988753190384615
10,8,-5.623721317041908,-0.5377259846730583
10,9,-5.591377009263393,-0.5908760734356455
11,0,0.0,0.0
11,1,-0.03711869291047054,-1.35140307239141
11,2,-0.45079505243004037,0.24131839610429173
11,3,-2.0690103139560545,2.312071389016101
11,4,0.8567059165268829,1.736868330190998
11,5,0.8064631507826204,1.4866489192332204
11,6,0.7059859232543179,1.761960787016235
11,7,0.9149187134410793,1.7265985730081619
11,8,0.9083643096544638,1.643897183811599
11,9,1.0122981141564986,1.7028605384805813
12,0,0.0,0.0
12,1,0.878447251286148,0.4873828495727888
12,2,0.3931228706134521,-0.2556574381393218
12,3,0.6024355074493856,1.984630352290416
12,4,2.1049179436945384,1.5166925723700482
12,5,2.0821532516092014,1.487864153854005
12,6,2.0464057156428392,1.5025911598884596
12,7,2.04653977440827,1.559788414025794
12,8,2.041081201220549,1.5340609213040126
12,9,1.9667826806823625,1.5344724115625012
13,0,0.0,0.0
13,1,2.102113234503851,-1.4515890977703936
13,2,2.7349005575387766,-1.8545094373952797
13,3,1.5916924440745546,-4.362678266383432
