traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.3805159741014362,4.895901371959519
0,2,-0.9001037843736434,4.502907519320592
0,3,-0.3411538906013767,3.726928508601852
0,4,1.057939734959997,3.896415356930424
0,5,1.0823796014437752,3.7622343683110406
0,6,1.1082993043929568,3.812902714502298
0,7,1.2894996655437174,3.959632525600306
0,8,1.2192152029558738,3.8380689299704365
0,9,1.1536068530063175,3.6954781701061483
1,0,0.0,0.0
1,1,-2.2124772962146664,-1.163243827262734
1,2,-0.10940786632810333,-1.0210451666099836
1,3,-0.5728543008496813,-3.363662589563553
1,4,-0.4913483871992563,-3.503398646318032
1,5,-0.6580002423180141,-3.210296872551572
1,6,-0.5623714439953343,-3.300420747349457
1,7,-0.601068191939973,-3.4449785227456253
1,8,-0.6270211426822553,-3.321528834054905
1,9,-0.7927343151010965,-3.5519880863149558
2,0,0.0,0.0
2,1,1.186842353255312,-1.812116564644979
2,2,0.3758741850000109,-0.7782412658552236
2,3,-0.06962767265099368,-1.5527628917489233
2,4,0.12351764513861996,-2.5604808003875767
2,5,0.14705997877573185,-2.5162097578450746
2,6,-0.10926849277955736,-2.5455659835656004
2,7,-0.07711300499035079,-2.455607196014919
2,8,-0.12273961033417602,-2.447582656895584
2,9,0.10586392446394073,-2.5136353281077315
3,0,0.0,0.0
3,1,-2.817404045959257,0.7357747863396195
3,2,-2.7886210726124143,0.6370737416090854
3,3,-2.6379058099993555,2.1723038745209937
3,4,-2.9091730498557595,0.7621092054374016
3,5,-2.9869376496041955,0.4277556873577683
3,6,-2.766688244640291,0.4961504246218186
3,7,-2.8660946090590977,0.5190540397005909
3,8,-2.749284603106288,0.5051489241233476
3,9,-2.7529752723335643,0.5039498472592416
4,0,0.0,0.0
4,1,-0.9383164271453664,-0.7667724615792444
4,2,-1.95941280304947,-0.2787808989110052
4,3,-0.782246029494777,-1.4543968663972975
4,4,-2.8254564903323307,-0.05095782837100504
4,5,-2.5606052339129683,-0.10218221525111651
4,6,-3.008081139923917,-0.164792899262611
4,7,-2.8925417147410113,0.06857800754111212
4,8,-2.4360362056101743,-0.25051667003529676
4,9,-2.5700782632315904,0.030896085777127297
5,0,0.0,0.0
5,1,1.1471572792022868,-0.3591155643607
5,2,1.86463791955313,1.3408106018286963
5,3,2.9664194005156848,2.2115040554512984
5,4,3.724850951465444,1.427384006411939
5,5,3.514693359651615,1.6520300952227331
5,6,3.7662264912495305,1.5943070662288656
5,7,3.688816960469229,1.5753803321286375
5,8,3.5930638001036934,1.5354595318179747
5,9,3.8512942759860334,1.6029557759585957
6,0,0.0,0.0
6,1,-4.202255596967765,-0.5491284539871986
6,2,-4.760665575397414,-0.6648313855051466
6,3,-8.364103938677887,0.23743828620840068
6,4,-6.0292360910138125,2.063607411537264
6,5,-6.468951332110108,2.1989831670322664
6,6,-6.3673012480284665,2.1421480958895547
6,7,-6.155750460736854,2.2955601056585793
6,8,-6.235023484419443,2.1844407198353304
6,9,-6.11795790361016,2.0592501766496714
7,0,0.0,0.0
7,1,0.13269628647914078,2.845025992436996
7,2,-1.092909163129587,4.201659093227903
7,3,-2.4645102038332602,2.7441034414262444
7,4,-1.9683600392570197,3.1056665508890466
7,5,-2.1122809544806764,3.115862924971973
7,6,-2.235541537174451,3.019816207444603
7,7,-2.055600084146994,3.243040975333111
7,8,-2.2901164850371694,3.001515121099247
7,9,-2.2572188336590604,2.774264806053589
8,0,0.0,0.0
8,1,-2.734718620985856,0.3337174612845226
