traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.09738005441377064,-0.17324214400449728
0,2,0.1423780660837476,-0.036528691196756724
0,3,0.245274855431905,0.1316772955878954
0,4,0.22921563843434747,0.45299089034013373
0,5,0.345969829968254,0.4633934695857031
0,6,0.6329492303501025,0.8762819828552035
0,7,1.4251338357167764,1.1941023474634953
0,8,2.0883202931717837,1.7855407479969982
0,9,2.5213501810963126,3.1153183061950087
0,10,3.120381470709866,3.906725749791856
0,11,3.6551129473978814,3.798782732741394
0,12,3.9014962717999464,3.8609610541079418
0,13,3.7398628466417487,3.6244118410310655
0,14,3.9405183337549308,3.618136790570368
0,15,4.4792320820189335,3.6997979172663764
0,16,5.376761599543837,4.151460541293284
0,17,5.240068492818918,4.705421014308126
0,18,5.683862283515981,4.440219205595642
0,19,6.304588761722421,4.8059614449721195
0,20,6.604597462664512,4.810677403528384
0,21,6.9517717141275215,4.641101772979197
0,22,7.303242058110043,5.318130472380701
0,23,7.751109604142192,5.898176366303427
0,24,8.269912171718234,6.830465355548804
0,25,8.400958660846127,7.81914502828859
0,26,8.16035792195305,8.176065162746815
0,27,9.09506218745387,8.09456513275669
0,28,9.007813013812434,7.592846631740711
0,29,9.630271925640196,6.66984015500159
0,30,9.680767232058056,6.338257806760387
0,31,9.369098716080947,6.517302155456758
0,32,10.197872779201015,6.683635587986808
0,33,10.616595942195763,6.57083806884378
0,34,11.251530148577714,6.127547003456786
0,35,11.819110962542249,6.8086277451061
0,36,11.65930448184475,6.770021725920408
0,37,11.1070807488429,7.258955350276718
0,38,11.745720591511116,7.8506179123501445
0,39,11.723526027972255,7.815681392872815
0,40,11.784808689587901,7.752476305749096
0,41,11.5926586863587,7.591136221150074
0,42,11.376885796647336,7.673138914494662
0,43,11.80250026025443,8.2503516502431
0,44,11.993881415845408,8.218804290787123
0,45,12.538664614599798,8.36772475599582
0,46,13.06868346793941,7.767146303684079
0,47,13.612587656412941,7.1202003112530265
0,48,14.191356225611322,7.166605115428925
0,49,15.02013691196577,7.3295568054686315
0,50,14.919647722857466,7.5211560839612615
0,51,15.944390568110204,7.332389109156475
0,52,16.856052733575048,7.3893940327881085
0,53,17.308432043487855,7.084673042437109
0,54,18.26834011801919,6.961854246582939
0,55,17.813389205929454,6.551787433808106
0,56,18.118970308254223,6.7025352400475695
0,57,18.04724603106113,6.781142726312948
0,58,17.77471146368548,7.496645375767243
0,59,17.634427197735132,8.194736253145892
0,60,17.69994280133855,8.642619132204977
0,61,17.80756778702853,8.542852652035132
0,62,17.716718133227516,9.093104463916085
0,63,17.93962279083776,9.18814383596175
0,64,17.98165758083175,9.605700701285375
0,65,17.799220933854723,10.118430573786394
0,66,18.164807164226996,9.85169573711399
0,67,17.917343767101013,9.730551321004064
0,68,18.2402002081082,9.479562241151577
0,69,18.815300643315588,9.682038200714581
0,70,19.23475651595847,10.344365073912195
0,71,19.325161887651753,9.843146671616244
0,72,19.33442894487245,9.718636881592229
0,73,19.45465924708648,8.695719814577284
0,74,18.948845289427528,8.299000895961711
0,75,19.21917603150583,8.594264457026002
0,76,19.890100891463298,8.14516937917843
0,77,19.62021691883554,8.581063212575847
0,78,19.63365999739467,9.12869561120402
0,79,19.067996601924822,9.54616033927319
0,80,18.86858684566103,10.203128810785964
0,81,18.36262926725346,10.944350781005204
0,82,18.032042827286123,11.37333653723189
0,83,18.50888633723387,11.306077523192613
0,84,18.475193404379965,11.287011971071355
0,85,18.54822444475942,11.734181548826225
0,86,18.254214627079392,11.569512524181278
0,87,18.627020791821426,11.698403515905936
0,88,19.14066276804385,11.516797146935698
0,89,19.58943423051448,11.831192933962136
0,90,19.579239993870534,12.326308391675784
0,91,20.782507143876902,12.374792329681917
0,92,21.543467937063753,11.823677724628329
0,93,21.761784583220056,12.052777511285191
0,94,21.506792331850882,11.580446266410283
0,95,22.21225217754636,11.367107027461389
0,96,22.280687733960605,11.205160803954758
0,97,22.761327840226592,10.817178911241891
0,98,22.74643811764913,10.717532145341549
0,99,23.20775383963633,10.76566856326855
0,100,23.229345080578586,10.597674853059813
0,101,22.914665196292063,10.232559481000356
0,102,23.68181573821502,9.867333965585821
0,103,24.847430438136573,9.526976617887383
0,104,25.644402749234814,9.28914963530556
0,105,25.906510667866325,9.256533347284112
0,106,25.65718516443009,9.007160327342724
0,107,25.365663741731918,8.938239334856162
0,108,25.33455306244063,8.553994808286307
0,109,25.297415650082648,7.60011189394176
0,110,26.460709107219984,7.539651576415429
0,111,27.54584601461166,7.330608108967789
0,112,28.441440764947508,7.768675876161046
0,113,28.947976603260646,7.312043409811996
0,114,30.132966177145633,6.808294108497269
0,115,29.991146559846833,7.419706732480832
0,116,30.092297047177052,7.704417526268652
0,117,30.117965400288224,7.448244659500174
0,118,30.516690643544045,7.074325106354809
0,119,30.82855079532703,7.553021171531809
0,120,30.612630647685876,7.7184062239588975
0,121,30.438070363135807,8.221063446180523
0,122,29.85607050367631,7.895877321506482
0,123,29.91613055526479,7.595747206080211
0,124,30.05411539938329,8.27306556111139
0,125,29.924637900162157,7.92890747334348
0,126,29.902036735598784,8.067824928140952
0,127,29.867434142665058,8.069057062410083
0,128,29.217908019127584,7.647521743734703
0,129,28.641015318154043,6.847465691375158
0,130,29.12820750277232,6.51515515485252
0,131,28.70676261416774,6.242174479290643
0,132,28.31613274756103,5.534415204835176
0,133,28.9068714566335,5.4716139501756444
0,134,28.75393001797913,5.427961328959201
0,135,28.258581533257306,5.544267487118437
0,136,28.190289845021244,6.191888004691938
0,137,28.12687793057927,6.021028013963732
0,138,28.154150191087165,6.335366155406433
0,139,27.825408149716797,6.722523562908587
0,140,27.51612762802205,7.393443251597166
0,141,27.538885207571028,7.391508184083196
0,142,28.385753904130375,7.952184265176741
0,143,28.251170729362133,7.767877368755702
0,144,28.278907157229877,7.949958774365742
0,145,28.369683468431592,8.435874649798782
0,146,28.52650719900799,8.46150230436633
0,147,28.539112778553186,9.74360505054614
0,148,29.360813919165807,10.022780943610519
0,149,28.848100501132933,9.549172972352284
0,150,29.877451197162344,10.011423825099161
0,151,30.25090956247075,10.236141185170418
0,152,30.638144642989644,10.013271892223171
0,153,29.97828189533083,9.743421906059597
0,154,29.77154436584309,9.402623296568372
0,155,29.624428328533885,9.929278578323132
0,156,28.935640589797327,10.471415554858286
0,157,29.218783711653145,9.886796546441042
0,158,28.71420333871208,10.685069358464508
0,159,28.76456062544788,10.208083244257725
0,160,29.23676895368324,10.813878173268414
0,161,29.19453850485677,10.298538645094627
0,162,28.37969996687022,9.928282181438883
0,163,28.122265795261026,10.016081082313203
0,164,28.374489323631014,10.269981516089068
0,165,28.09269310792215,10.33951199202996
0,166,27.90009689464711,9.419031958450521
0,167,27.721749302719935,9.251994312814778
0,168,27.53655596391397,9.173874192852058
0,169,28.332947534537436,8.863278064686444
0,170,27.892046249099405,8.624930385039507
0,171,27.887365966639567,9.192609237108737
0,172,28.08606980551149,9.189594754694506
0,173,27.957594809736236,9.37325276479207
0,174,29.031096631936318,9.1162112851898
0,175,29.098127736364276,9.270640923094803
0,176,29.122952353630936,9.161382156106457
0,177,29.306770518259082,8.71648100951875
0,178,28.75982806246121,8.737194935486363
0,179,27.897061532574938,8.816199625684042
0,180,28.31671690850588,8.555578806342124
0,181,28.33381638203114,8.09669162109338
0,182,28.00573658580681,8.404857957891911
0,183,28.354600959217983,8.388066605842873
0,184,28.64324407457761,8.087697779473332
0,185,28.362825058356876,7.7455096630768985
0,186,27.84572650888321,7.731337077600508
0,187,27.623659677646867,7.936171479946416
0,188,27.110110982471216,8.636753844701692
0,189,27.062957808916593,8.619854954804854
0,190,27.164200024772686,8.366276785457845
0,191,26.486491769395197,8.554877620535365
0,192,25.913958569770823,7.817656385427611
0,193,25.385183791482167,7.327485849677587
0,194,25.15179457918405,7.444681151448384
0,195,24.738189175271522,7.2110440409737935
0,196,24.968460122514223,6.520539808450182
0,197,24.693624815626233,7.158714155117842
0,198,24.04240454976198,6.9699801112348885
0,199,24.175412978874046,6.465361425193128
1,0,0.0,0.0
1,1,0.7482152856609899,0.20054761278056785
1,2,0.8585177620911442,-0.46195730927822043
1,3,1.1704308417614429,-1.1465362976437525
1,4,1.8587514926632256,-1.402460622751946
1,5,1.9071481151932934,-2.3836028421520936
1,6,1.2432953953319026,-2.764512461364351
1,7,0.8297589141564242,-2.9557879912046516
1,8,0.23788439115787896,-3.050511408022955
1,9,-0.11489018671559914,-2.5771451865843042
1,10,-1.0604170859464865,-2.2215433680151864
1,11,-0.6857107699962246,-1.9817062208628857
1,12,-0.2930145083720452,-2.521395624845138
1,13,0.08731308077644606,-2.6686604489572887
1,14,-0.4192270870457402,-3.121056129789564
1,15,-0.7691419180090653,-3.1705527045750195
