traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.043942419565729314,0.7770240948852938
0,2,-0.1641567486665737,0.8882872775286378
0,3,-0.605145202893959,1.1014191984279453
0,4,-0.8530969646431288,0.10099449026478413
0,5,-1.4024721409079435,0.07875341525312216
0,6,-0.9811261502736368,-0.3850296182900679
0,7,-0.7350795056811832,-0.5448050331482305
0,8,-1.5638827813004084,-1.2289465802701456
0,9,-1.0799013143618124,-1.3075704137021495
0,10,-1.8684763303993068,-1.1925088456751662
0,11,-1.5858680301699648,-1.3360478978599155
0,12,-2.0484844390372365,-1.5860307018061055
0,13,-1.2361524817870078,-2.144454239511356
0,14,-1.4060298564349958,-1.741117482289161
0,15,-2.304250280954923,-1.4776285289543134
0,16,-2.3138677133605743,-1.9621304567809392
0,17,-1.8951016831380536,-1.4331645676986429
0,18,-1.7870757326998163,-1.366822029043976
0,19,-3.649796161287345,-2.2022905668375494
0,20,-4.238902809880138,-2.9900770238600174
0,21,-4.1208366526136455,-2.7501047047142597
0,22,-4.596515069595101,-3.2646660701396635
0,23,-4.366053397940693,-3.6474617803503118
0,24,-4.1089938676372215,-3.890747235274827
0,25,-3.625301250490629,-3.8730456953119776
0,26,-3.202439775589698,-3.987591014713719
0,27,-2.1846606785237404,-4.191034808422252
0,28,-2.8541764391562583,-4.16675126041752
0,29,-2.832166296968266,-4.553277414008424
0,30,-2.9848471080157584,-4.430476319281541
0,31,-2.6913824752154607,-4.534101032519388
0,32,-3.727030310598569,-5.7501536468580365
0,33,-3.4762833104959197,-5.348918377345465
0,34,-3.9838335728741816,-4.799373762671875
0,35,-3.730112163486727,-4.134723157487201
0,36,-3.226948005116949,-3.91182095698732
0,37,-2.9625300592716544,-4.622712287065295
0,38,-3.0599287620884765,-5.237561832115325
0,39,-3.025332300476904,-5.023719992011671
0,40,-2.216740245528115,-4.9645324276909735
0,41,-2.177646769928464,-5.285938923750196
0,42,-2.384594860493192,-5.933337812165886
0,43,-1.63774926571422,-6.646010542833317
0,44,-1.7959938192672023,-6.891578921390881
0,45,-1.9479522868354306,-6.538540137882813
0,46,-2.2871709819686323,-6.332069232139126
0,47,-2.778413109769217,-6.18375933786805
0,48,-2.9637566996180023,-6.111359724880512
0,49,-3.526169975703978,-6.3268218175733315
0,50,-3.4363826674420763,-6.250134947136114
0,51,-2.778100868720721,-6.081711153842796
0,52,-3.439235860512839,-6.327152351879096
0,53,-3.006496644254803,-6.238996766569263
0,54,-2.377469477241336,-6.3115157877396255
0,55,-2.2120929595034946,-6.404890416994939
0,56,-2.406738223614794,-6.842939541024629
0,57,-2.618712928202579,-7.498821416965979
0,58,-2.0837319564455403,-7.553208144606837
0,59,-1.8830383288255022,-7.825077765176238
0,60,-1.7623821313247285,-7.7100686920671
0,61,-1.590852053351379,-7.619238160643514
0,62,-1.5950068215147728,-7.252002460198442
0,63,-0.8318443967977612,-7.442818825057374
0,64,-0.9649635017826831,-7.342429257281996
0,65,-0.5845227018349598,-7.474981893193153
0,66,-0.21817103310680752,-7.303830287152505
0,67,-0.6865518671005122,-7.599114005376811
0,68,-0.13384181475072932,-7.0740339111359445
0,69,0.08116598868630909,-7.619716242276474
0,70,-0.507421176212444,-7.354514877026149
0,71,-0.5038959741636752,-7.476129311718985
0,72,-1.169272155979895,-7.3506581963134785
0,73,-0.20748268527464275,-7.0504368081973015
0,74,-0.042543087757434844,-6.995386197783803
0,75,-0.12370114646409162,-7.0420521264847356
0,76,-0.4561515276287245,-6.648523696540564
0,77,-0.5710650695330621,-5.810663474428986
0,78,-0.783051128575016,-5.526159348019692
0,79,0.0913178631318039,-6.070558325110708
0,80,0.24086767358492128,-6.096808880904083
0,81,-0.4348122138689953,-6.127398560827895
0,82,-0.7511054105025079,-5.528825700915704
0,83,-0.13139786586629498,-5.407146422681544
0,84,0.64376435800149,-6.094170970684081
0,85,1.0847232577554011,-6.163886938346743
0,86,1.2433379458488034,-5.492460694986239
0,87,1.6362655583770551,-5.701124299032499
0,88,2.3069314911488723,-6.099162798493159
0,89,2.605715719680808,-5.987498057039001
0,90,3.0736636870077243,-5.384699305182456
0,91,3.4112132368247696,-6.071546393827134
0,92,3.0646289205145654,-6.10971103303841
0,93,2.7254980943664284,-6.21182683853676
0,94,2.898315673650643,-6.089867885051255
0,95,3.042555663496847,-5.595810411937957
0,96,2.953394748396109,-5.77037532217783
0,97,2.6029871800816533,-5.163358191023842
0,98,2.156612275447589,-5.945558685964008
0,99,2.0142830498560365,-6.218707650185075
0,100,1.6789394884870248,-6.730586814506879
0,101,1.2162723891591263,-7.266094147998871
0,102,1.5411103936893147,-6.92744187837041
0,103,1.766327836447475,-7.058843862233586
0,104,1.2845212464247773,-7.343561489972315
0,105,1.3334525815866831,-7.423221084001989
0,106,1.3443286264982135,-7.555666248515345
0,107,1.4947403999919335,-8.11471613514132
0,108,2.4083927000665724,-8.365096983324996
0,109,2.5623884037984985,-8.314634369780034
0,110,2.561076021583928,-7.8074903313165676
0,111,2.568039118839549,-7.6303746204920495
0,112,2.356000355892615,-7.557309460263514
0,113,2.1960769856275575,-7.2174433832151195
0,114,2.144262478653799,-7.310482520359419
0,115,2.122851100339876,-7.617542325454522
0,116,2.470055328306645,-7.681248234547232
0,117,1.834027831078147,-7.496115589184873
0,118,1.4146586104372303,-8.027695157392435
0,119,1.1709586497386235,-8.120506992838601
0,120,1.1240605992717358,-8.384596265748089
0,121,1.2238358375009766,-7.932859485369907
0,122,1.2331872168311282,-7.7074789015668905
0,123,1.678630741577856,-7.622660193667015
0,124,1.7733152524275975,-7.690264000498839
0,125,1.7399251841102794,-7.784013028859969
0,126,1.2363756220848863,-8.380118608440354
0,127,0.9581889964418153,-8.376829161650257
0,128,0.6187912604763903,-8.35347601986859
0,129,0.9561852659240819,-8.849234915358458
0,130,1.6080510259487135,-9.02671419044812
0,131,1.3661389127111914,-9.375294224672627
0,132,1.9468640479618022,-8.755232209510137
0,133,2.100095021785806,-8.352914698620353
0,134,2.2626222676102543,-8.213335251400075
0,135,2.6004411039442163,-7.885823948523522
0,136,3.3334859828351164,-8.259024600403666
0,137,3.723866545899001,-8.222605751293607
0,138,3.5240358268415153,-8.056194682041996
0,139,2.9701004389760763,-8.445869114354263
0,140,2.9674207359744234,-8.829679083958734
0,141,3.0234473295073796,-8.827617537418151
0,142,3.077092367555789,-8.69168267725211
0,143,3.2013739006928406,-8.616696319662314
0,144,3.433277791836785,-8.195651881173905
0,145,3.6070081916096552,-8.11095636199949
0,146,3.809642567607619,-7.853868985507691
0,147,4.478508965868977,-7.873478922362939
0,148,5.201992699435349,-7.708401946064323
0,149,5.621916283837939,-7.646834168065756
0,150,5.837013511975363,-7.249885640286587
0,151,6.14428445474623,-7.61876880151675
0,152,6.757063911260362,-7.286102829513707
0,153,6.946568248458779,-7.079285439452211
0,154,7.43403196753197,-6.563832050710242
0,155,8.111767014434859,-5.952640427498767
0,156,8.897074858502702,-5.413303484465479
0,157,8.94547565743202,-4.874445827891922
0,158,9.22550177753553,-4.623028486509249
0,159,9.429321958519672,-4.795226535145269
0,160,9.73533434159696,-4.432090120058226
0,161,9.942691097084843,-4.466579328602597
0,162,10.504014654915792,-4.663622552452519
0,163,10.584845215444819,-4.657490251209044
0,164,10.47504700671351,-4.778534347722748
0,165,10.42320505270963,-4.672041285497952
0,166,10.674517560079416,-5.224991066768737
0,167,11.75617846986108,-5.458179228880484
0,168,11.495494636731834,-4.53423833398784
0,169,11.739316600853119,-4.561534334994859
0,170,11.659892797557486,-3.554379403139205
0,171,11.521685089974271,-4.204997970570112
0,172,10.749367890967244,-4.11416101908248
0,173,10.496245753974563,-4.199562281312043
0,174,10.731898333290967,-4.275135699201919
0,175,10.334086364051673,-4.182778889573271
0,176,10.358770742252648,-3.3317226386515486
0,177,10.048017317025618,-2.9483430333563465
0,178,11.185455290581071,-3.498820177493723
0,179,10.908904863846576,-3.575059545382222
0,180,10.84227971677637,-3.3475722751685058
0,181,10.403453987890124,-3.3710881418550174
0,182,10.865359918840749,-4.227551393169405
