traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.40180036143670117,0.995674675290582
0,2,-0.753234891547421,1.1051456626887226
0,3,-0.3840727820305352,1.0665645886449446
0,4,-1.188950575838776,1.2582083424359036
0,5,-1.3763210165557105,0.8141640675343478
0,6,-1.2783572410490243,1.6567923708247965
0,7,-1.4889219623856036,1.939545897400595
0,8,-1.4562868240122722,2.2095080422133173
0,9,-0.931814679688636,2.9774214026380488
0,10,-0.8378133945585371,3.267133288788095
0,11,-0.6883641927005991,4.1151173075944865
0,12,-1.3925720477503667,4.626805855010868
0,13,-1.8192183624761102,4.902347249110506
0,14,-1.8769365541959668,4.848915642590747
0,15,-1.8554953189905496,4.206371932153057
0,16,-1.9768709611775268,4.01744216111624
0,17,-1.936146250084274,3.7763187892279655
0,18,-1.8847323742495208,3.975115376746002
0,19,-2.401231025855422,3.801616341001903
0,20,-2.0408376687528174,3.2712880821916483
0,21,-1.4463040551519648,3.0346719360416454
0,22,-1.4214436632242882,2.3149233561632774
0,23,-0.9053968763444091,2.057380044152184
0,24,-1.0429346347082173,2.675646881839535
0,25,-0.9003310961129167,2.9485746062651055
0,26,-0.8751253726190857,3.11656153612375
0,27,-1.358115027317047,3.0292832108447754
0,28,-1.5407864593799832,2.8711800371039424
0,29,-1.493936175567786,2.306760829699101
0,30,-1.2786805238579975,1.6243849415684197
0,31,-1.1472118270049412,1.9909160825785617
0,32,-1.7627793326917647,1.4512400938111267
0,33,-1.636342990905335,2.383661799384237
0,34,-1.5139768239230524,2.40988078978625
0,35,-1.0153773808778173,2.578887675952989
0,36,-1.3801756096486482,2.1295978234365784
0,37,-1.5315929716123373,3.1647800072661894
0,38,-0.9374955465402127,2.8670036965632937
0,39,-1.9021410373915022,2.7929695822981038
0,40,-2.312975152495903,2.562838849184699
0,41,-2.8767581831254536,2.729476694080897
0,42,-2.9052382441459477,1.8010508884551144
0,43,-3.168976718742502,1.5532883801620028
0,44,-3.2391382690065664,1.8890583362251925
0,45,-3.057826759445194,2.3444072679341983
0,46,-3.077148930192147,1.9633065648449128
0,47,-3.391834287667718,1.2725862486093047
0,48,-3.127776572505462,1.21551314517018
0,49,-2.458218840477733,1.6727921977595341
0,50,-1.8134326255106257,0.8053459638712182
0,51,-2.3786877977323138,0.5617575706906535
0,52,-2.322230263848934,0.8674596485693744
0,53,-2.532204499701398,0.606923273843069
0,54,-3.1967951476212138,0.21750126760227806
0,55,-2.7737222724364887,-0.5185780478052125
0,56,-2.7392275609999146,0.03700180910355422
0,57,-2.8016525844629845,-0.14692750793424716
0,58,-2.7377720439964297,0.4965606640336244
0,59,-2.471781927420002,1.179665535582862
0,60,-2.6275215530405887,1.5263356226269849
0,61,-2.203858376326256,1.018392495663132
0,62,-3.409744285014376,1.030180689063046
0,63,-3.0212002719231976,0.7839827517176489
0,64,-2.564792739714423,1.4516103514179464
0,65,-3.052266101633105,0.57838000099778
0,66,-2.7572736269348073,-0.05420890690611557
0,67,-2.963625156215737,0.3632729699076596
0,68,-2.694229947763095,0.09702318409135707
0,69,-2.5525583784917516,0.6235964509343603
0,70,-2.4336889625419165,0.7726228853341935
0,71,-2.3349770153556877,0.4473911696118692
0,72,-2.3377132258899493,0.3662615041397642
0,73,-2.479409646767126,0.12221256284911744
0,74,-1.749199084030264,-0.282492974548049
0,75,-2.146781792132513,-0.4403827235918699
0,76,-2.983909338409804,-0.612526257916115
0,77,-3.472574717037575,-0.19869332000867246
0,78,-3.821066358979047,0.2165531128615631
0,79,-3.9963123114232615,-0.36532445928135826
0,80,-3.806173161723014,0.01909827512325102
0,81,-3.7347870790842506,0.2915391557556932
0,82,-4.168625181157902,0.463795290010964
0,83,-5.434924560019456,-0.25867552952253714
0,84,-5.916391665307028,-0.7948571462395575
0,85,-5.5815483101725905,-1.4590906122512612
0,86,-5.202477944074743,-1.5589620129585187
0,87,-5.7523867409701435,-1.069291753757684
0,88,-5.495663521457327,-0.7353595662534888
0,89,-5.522844241421436,-0.19528886081804697
0,90,-5.281186746907153,-0.2208033874749585
0,91,-4.840728836356594,-0.26890786446375764
0,92,-4.747816310504852,0.174435558468455
0,93,-4.210557415585,0.2552348476179417
0,94,-3.530377564374567,-0.052698087822694306
0,95,-3.3808087219970875,-0.4932943208884715
0,96,-2.851545689597935,-1.0991603360191795
0,97,-1.6979908605557734,-1.412761237631432
0,98,-1.7563335165167027,-2.0055999023787567
0,99,-1.7564528700091646,-1.3363668610161687
0,100,-1.6951866593648817,-1.6733496775847945
0,101,-1.9384546033095438,-1.9747781921472993
0,102,-2.2331598288423278,-2.1930028792602134
0,103,-1.3813818105851285,-2.0213473656637264
0,104,-1.3587227290327104,-2.306820913571238
0,105,-1.9538999507050905,-2.2499202917207843
0,106,-1.5547659860235674,-2.29013718005919
0,107,-1.4732945312036099,-1.974305989849552
0,108,-1.789120661855199,-2.0140550667143113
0,109,-2.5002534270954664,-1.5544211624631967
0,110,-2.716408605959118,-2.0670824147215203
0,111,-3.1669973690680515,-1.1905811787386509
0,112,-3.1106075128092976,-1.1812706824048678
0,113,-3.2485376911579626,-1.6294400998501966
0,114,-3.894410714083746,-1.449337554100669
0,115,-4.0561678804587515,-1.8176196183217845
0,116,-3.486010031010222,-2.163760275751755
0,117,-3.477802611302832,-2.5529808424739038
0,118,-2.7535264907231327,-1.7765894057422278
0,119,-3.097808286706495,-1.929677191834765
0,120,-3.0394224925203526,-1.9246069737825684
0,121,-3.622502273290907,-1.920624593631387
0,122,-3.981573315839341,-1.957311475124926
0,123,-4.718076856558719,-2.0773812320597242
0,124,-6.19505667760593,-2.275387864584739
0,125,-7.2591747770879875,-2.5831426058281877
0,126,-8.056959546520725,-2.4990930285306354
0,127,-8.529871945634447,-2.7262058314096187
0,128,-9.434383096362016,-3.1975953485821362
0,129,-10.0374307473434,-3.0807182540713853
0,130,-10.216039416050727,-3.338962362905898
0,131,-10.488897429197813,-3.551411763605132
0,132,-11.033192358179443,-4.408685688391127
0,133,-11.574459385645136,-4.232883222540588
0,134,-11.633835321449714,-4.66976040475158
0,135,-11.216303404417971,-5.492517242124534
0,136,-11.23759192068972,-5.641819015158463
0,137,-10.591493474091063,-5.732115512203768
0,138,-10.699654054867251,-5.6053660054832815
0,139,-11.29957344580431,-6.364982943969417
0,140,-11.612061204563545,-6.406340423579546
0,141,-11.400308598724632,-6.864246088046668
0,142,-11.249385375625113,-7.859367226159168
0,143,-11.840082950527396,-7.685043900272535
0,144,-12.498941272450729,-7.419060224472411
0,145,-13.040020463667737,-7.039671858739331
0,146,-13.671456107811233,-7.776188600036421
0,147,-13.643922708742922,-7.976935877088976
0,148,-13.671496429925146,-7.654864296181152
0,149,-13.918299064572272,-7.68361441735921
0,150,-13.497525020391857,-7.435278747848425
0,151,-13.219247082469836,-7.221375275039559
0,152,-12.821768803160355,-6.8986327912365795
0,153,-12.933421136925352,-6.847632554481994
0,154,-12.908343573302888,-7.152347933703565
0,155,-12.61547984465444,-6.419766946203275
0,156,-12.752392075016644,-6.518253923009599
0,157,-13.328016755696137,-6.750412810026267
0,158,-14.661210607523712,-6.238089099113649
0,159,-16.214844546275906,-6.231434785790331
0,160,-17.270369651474912,-6.894528741956788
0,161,-17.77507829510498,-7.692115271564797
0,162,-17.67665126283759,-8.225296144777055
0,163,-17.998418089913173,-8.68213430609249
0,164,-18.331363395944518,-8.507059839762091
0,165,-18.626841463266825,-8.42123488767542
0,166,-18.752164348075524,-8.434103974333992
0,167,-19.021480759810196,-8.257078631405678
0,168,-19.01511376685401,-7.8903930142452845
0,169,-19.78727705126874,-7.628481546269482
0,170,-21.40533646872061,-8.035784134817142
0,171,-21.826326575307583,-8.232267298684974
0,172,-22.08646796406113,-7.710558826912518
0,173,-23.199737549590054,-6.72115957067702
0,174,-23.576931901995557,-6.8829617858134995
0,175,-24.007716539574066,-6.884785853494784
0,176,-23.6061502631397,-6.721455850857408
0,177,-23.636043644154764,-6.482709958487804
0,178,-23.58391346103935,-6.557221126921308
0,179,-22.971188140069067,-6.87481974440348
0,180,-23.2048260241306,-7.520549885138317
0,181,-22.874377922344927,-7.913416391387348
0,182,-22.917466247412282,-8.248816220408685
0,183,-22.8138602987672,-8.333360508128258
0,184,-22.622660169680938,-8.679556275851844
0,185,-22.583621545758714,-9.263691174969725
0,186,-22.5081500911989,-10.030743389989473
0,187,-22.331278199951775,-10.128609736758452
0,188,-21.94500655764815,-10.188622119367698
0,189,-21.840957997522253,-10.415246489097308
0,190,-21.690400174531785,-11.337979038310007
0,191,-21.68869003987975,-12.111056771399623
0,192,-21.111113911277858,-12.29414650999061
0,193,-21.173843786752766,-12.77200595033288
0,194,-21.34043578557745,-13.24701299152908
0,195,-20.88090641217947,-13.907995707373544
0,196,-20.692680468411023,-14.720117547736022
0,197,-20.518732861630795,-14.998127264917022
0,198,-19.897825498659497,-15.227053546149433
0,199,-20.13088878160147,-15.256770156781013
1,0,0.0,0.0
1,1,-0.49508058136726296,0.050977663843133875
1,2,-0.40178153980102105,-0.03441853073960251
1,3,-0.33583652336326053,0.10697079839777558
1,4,-0.8800400346720632,0.35656653218461604
1,5,-0.6944410384543382,0.5405477992859202
1,6,-0.4791057730546157,1.4415717586185028
1,7,-0.7489082798731279,1.7619204474956254
1,8,-1.6462018793337594,1.6481963714668397
1,9,-1.17489808325722,2.2744309279743398
1,10,-1.4060759404268195,2.8964162850838537
1,11,-1.7191355159625399,2.8243669737051604
1,12,-1.541581442601919,3.105432237718971
1,13,-1.8223212452868578,2.712619600531557
1,14,-2.043039499136171,2.1072961277271216
1,15,-2.253897234330938,2.1531922423583816
1,16,-1.7743526584627056,1.9209578455546907
1,17,-1.242590752155989,1.6233892003886965
1,18,-0.4446180640682824,2.1910453787886066
1,19,-0.32652970313875995,1.998809788717898
1,20,-0.7741953124774302,2.2782493993555946
1,21,-0.850688899150152,3.137626937416635
1,22,-1.5596147359806065,3.221429378546617
1,23,-2.068181100106505,4.429461743446697
1,24,-2.2402225107621643,4.403318269091067
1,25,-2.010226686373759,3.942495029667475
1,26,-2.471630892588894,3.8929100878305465
1,27,-2.041477079234041,3.9999254504251467
1,28,-2.506132989011894,4.374315013464805
1,29,-1.6813672924685057,5.2413775269063905
1,30,-2.045243018546525,6.062623303785716
1,31,-2.289853191467649,5.33712147479849
1,32,-2.361790394520133,4.684691462228382
1,33,-1.7696561689324157,4.501597622149611
1,34,-2.2014121116343617,4.72683534209394
1,35,-2.3345838993302843,4.119302427158029
1,36,-2.55542705857762,3.5713466828875733
1,37,-2.574946506487359,2.9293438995164536
1,38,-2.768170741313392,2.54613137757935
1,39,-2.6008539816554084,2.274769354102456
1,40,-3.0745694475583347,2.3405664336544394
1,41,-3.0677037732452885,2.8061497706094802
1,42,-3.180324059908968,2.9352071576563734
1,43,-3.1617393701448377,2.9021927655508746
1,44,-2.8298146205897137,3.770040299094926
1,45,-2.2723672262479315,3.283554036156873
1,46,-1.8060329771125372,3.486873561302478
1,47,-2.996365102606553,3.652924431105783
1,48,-3.0971432263481535,3.7762788007919266
1,49,-3.0784898660201825,3.3574793006953785
1,50,-2.8926930499457186,2.935831081337949
1,51,-3.176216211518529,1.964327914009046
1,52,-2.953438947506662,2.1698871962367994
1,53,-2.4517578562543942,1.9982624827964006
1,54,-2.21775915625962,2.4296598033685965
1,55,-2.164304706943917,2.6231970859289913
1,56,-1.6935102550173513,2.4762253352501626
1,57,-1.100745252508902,2.339891223432645
1,58,-0.8428015424930553,3.0846075694405846
1,59,-0.7970343445516039,4.130142011828829
1,60,-0.9350349428785455,4.2455353298831815
1,61,-1.3829695259885777,3.405079779350581
1,62,-1.7646350282017333,2.326199716485609
1,63,-2.4288962958254894,1.937401873652145
1,64,-2.692231073143159,2.9454833286651434
1,65,-3.064087627514649,2.2199128786047977
1,66,-2.565073053219264,1.6253382112924655
1,67,-3.309771409608846,2.2953804562250983
1,68,-3.7127255308825546,1.7717528358257977
1,69,-3.973290315919348,2.4159960800434344
1,70,-4.244212180374274,2.3632874588522736
1,71,-3.9068435577286538,2.3858382693014546
1,72,-4.408683974174526,1.968868139114137
1,73,-4.35638482305091,2.1929438218821513
1,74,-4.546929701414722,2.1690011535961173
1,75,-4.412540989186356,1.8600507461594649
1,76,-4.042273229719283,1.9643268155819118
1,77,-3.824879373300726,2.395753162169914
1,78,-4.480541650932635,2.4242418945621513
1,79,-5.150075815065293,2.0143353551880643
1,80,-5.586793661045031,2.271057350846438
1,81,-5.296684966319371,2.5510690157013234
1,82,-4.98561486604391,2.912453215318332
1,83,-4.874370366369894,3.18677388805186
1,84,-4.868803545377939,2.832966544306148
1,85,-4.586756031092434,3.1563221949912093
1,86,-4.3593197009334785,3.057770491055332
1,87,-4.174208316492723,3.082753522200811
1,88,-4.017516643752675,2.9135114489600653
1,89,-4.208091658797579,2.331804049096031
1,90,-4.773672017471109,2.6963232883835806
1,91,-4.786037431143439,2.658002172565021
1,92,-4.527430344674829,2.700193874203059
1,93,-4.4814464888388965,2.8092549066984116
1,94,-4.952595417550595,2.2124610838972716
1,95,-5.010021926919267,2.5486657454804384
1,96,-5.3233266277173845,2.825518524588523
1,97,-5.524353837389268,2.2968043743685684
1,98,-5.199642359728852,3.0693516936403467
1,99,-5.835120067638551,3.3859230821414625
1,100,-5.445814834364493,3.60825854864875
1,101,-5.037077125335364,3.154789053294221
1,102,-5.8325556538572,2.601762447791821
1,103,-5.89278684404291,2.4380624097877335
1,104,-5.705816726236025,3.1000795851562866
1,105,-5.392737184451533,3.4542190417165295
1,106,-5.732337126112169,4.445026784884027
1,107,-5.487798585969004,4.286769306695703
1,108,-5.909232819217223,4.190622397021202
1,109,-5.93943561768687,4.359927926244636
1,110,-6.082766771500466,4.86678118711179
1,111,-6.115549590633119,4.870266735314414
1,112,-5.550718953921895,4.274142333770394
1,113,-5.131647230686323,3.7960497297236304
1,114,-4.787579432675587,4.0563599811818705
1,115,-4.081602480552611,3.961846142533937
1,116,-4.038770427870725,4.487649365238796
1,117,-4.547611125002549,3.7554323088339183
1,118,-5.1329338359399035,3.9254355481572683
1,119,-4.8904109750304645,3.5981819375121766
1,120,-5.040630161808063,3.1715289185419326
1,121,-4.941892951203499,2.231948094097176
1,122,-4.792893115025028,2.0075312526958298
1,123,-5.039042817219043,2.4881738849807347
1,124,-4.6740579168051015,1.9794853228505533
1,125,-4.516077944283264,2.1274773270453657
1,126,-5.098444436424294,1.617164245646562
1,127,-5.398178412392495,0.9990438522026921
1,128,-5.962199686648905,0.4299387673122682
1,129,-6.108349973475939,0.1313648486545856
1,130,-5.672613174338376,0.1043150881960045
1,131,-5.601369536013867,0.28865123668638837
1,132,-5.785325973934776,0.7771499102916126
1,133,-5.819656068273412,0.8668224211464711
1,134,-5.966883158583887,0.5732725343542426
1,135,-6.233111484788022,0.48083347100046414
1,136,-6.530183032485986,0.5645824740799367
1,137,-5.949036945937869,0.08142640625924097
1,138,-5.819997853640389,-0.03712486519526281
1,139,-6.16956936738363,-0.015204063359767983
1,140,-6.244762705419073,-0.5262006000450067
1,141,-6.829205408528227,-1.422902501778515
1,142,-7.280149047785722,-2.242485060074398
1,143,-6.880806157549146,-0.9024039279565081
1,144,-6.622076819095495,-0.8764016762887851
1,145,-6.130922215464768,-0.8385250886606598
1,146,-6.490471848769815,-0.7877654307047512
1,147,-6.55671646138552,-0.3677819978696869
1,148,-7.140302098931303,-0.4038568971915069
1,149,-7.82985408149783,0.00014030925157842988
1,150,-8.09059666971784,-0.8361158063962835
1,151,-7.84813876033755,-0.5671011904422565
1,152,-8.240573318308172,-0.4635237407608056
1,153,-7.822118403600529,-0.12298938450039187
1,154,-8.293849240564267,-0.4752853588343108
1,155,-7.518406766938419,-0.25616410136888274
1,156,-7.322947374991073,-0.7805072499782653
1,157,-7.752183937902151,-1.1127562081577753
1,158,-7.59209899251564,-0.7530788547071882
1,159,-6.981409707354904,-0.5020473398497887
1,160,-7.230234092928525,0.7056725181370771
1,161,-7.410405611121193,0.9499584488015698
1,162,-6.939447655349456,-0.10162230779244386
1,163,-6.5450089744989,-0.7284971570128247
1,164,-6.730693397236575,-1.2542627890519848
1,165,-6.322840196405672,-1.2425087193305087
1,166,-6.111318517304574,-1.2690440001358023
1,167,-6.792580852956464,-1.9730056078417437
1,168,-5.8044493756487086,-1.962055315390992
1,169,-5.644358822352127,-2.3393327213682644
1,170,-5.768607720331901,-1.247443839426812
1,171,-5.428914594231098,-1.193151772375246
1,172,-5.403572649064183,-0.8985365500988891
1,173,-5.653287197940941,-1.8174383951644346
1,174,-6.107680272902682,-1.2738198121870645
1,175,-6.473688973515535,-0.7042548613301977
