traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.22379934951194433,-0.4526042058534365
0,2,-0.050116761935854626,-0.5033687084716177
0,3,0.8623429722969524,-0.26665830127189105
0,4,1.2158550643431085,-0.3574309097958268
0,5,1.4535993246732872,-0.07226311783669964
0,6,1.499569006886807,-0.2580207241388085
0,7,1.4043951898309286,-0.18424196522355238
0,8,1.5936956751993099,-0.3445858170131241
0,9,1.5976879429631998,-0.34105828890419426
0,10,1.8581815084976328,-1.0450082306388768
0,11,1.4776517605517498,-1.3283831686530951
0,12,1.344264908168417,-0.8191243055336823
0,13,1.7998805213612386,-0.575524705994497
0,14,1.6087988289896291,-0.7292595475686066
0,15,1.876273035987161,-0.6392920657928314
0,16,2.1639170180436467,-0.9487292152903486
0,17,2.2139978643590963,-0.6199005628503127
0,18,2.036975787724958,0.6417497952281246
0,19,1.9403858725788563,0.4183491901515508
0,20,1.9238312489256724,0.8655034336418086
0,21,1.7588922884910354,1.5391705696957803
0,22,1.1744730646936319,2.0601245937656736
0,23,0.8026247966352817,2.0226587653676473
0,24,0.2704972421772692,2.6532118554494994
0,25,-0.2101118504758941,2.326772269610126
0,26,-0.606010660953509,2.0384184025169323
0,27,-1.3361677752977132,1.7883753436413388
0,28,-1.552162618353077,1.8754504335312836
0,29,-1.586753158243697,2.6056160704248104
0,30,-1.738217606399266,2.8394450568196863
0,31,-2.6005089683295965,3.4884885936308203
0,32,-3.09601949145454,3.5731065375649043
0,33,-3.563359247345253,4.113169641397015
0,34,-3.920806301254367,3.990827404042397
0,35,-4.298528089210734,4.766851681880851
0,36,-4.793839573808198,6.107738918029813
0,37,-5.634744908924023,7.064899765557841
0,38,-5.620607090456624,7.8141795773017675
0,39,-6.123369209474625,7.899987232736029
0,40,-6.7183514852302,8.828624641376237
0,41,-7.293899655605517,9.766776208006815
0,42,-7.026585343897026,10.303287449928625
0,43,-7.00231709207303,10.584330436766699
0,44,-7.038227984232865,10.778398477478527
0,45,-7.627489924861759,10.749307928353874
0,46,-8.364182365825942,11.508924033911576
0,47,-8.997759820914082,11.981655131121283
0,48,-8.949523530996863,12.657775480680545
0,49,-8.693577338796933,13.407416989602456
