traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.21904213482074736,-0.031108615116640904
0,2,0.10845345857447547,0.6635973756929708
0,3,0.6618567876661863,1.2353422705036774
0,4,1.8211987674009065,1.2256685745602416
0,5,1.6990119776786694,0.6630833317353299
0,6,1.8646427620589319,0.15041228099689474
0,7,2.4742551820117455,0.4056892900925557
0,8,2.5408309981504464,1.3514063411714
0,9,2.0395487819364355,1.637630837581166
0,10,2.482246340760348,2.395325185541342
0,11,2.7022782191145267,2.678430366047852
0,12,3.0767257563294246,2.9537462891376682
0,13,3.847950106062328,3.2572590394232734
0,14,3.547280181719068,3.46289264532547
0,15,3.6580521217179696,3.401734578741006
0,16,3.499378304907398,3.0766554742892622
0,17,3.759364162463415,3.107859407256351
0,18,3.8567620605620316,2.5035708027225736
0,19,4.151481237274901,1.9991212877884992
0,20,4.116272803359469,1.8360793064506864
0,21,3.970818042001894,1.7746032821555842
0,22,3.9703323077775097,2.09750996245805
0,23,4.421378332791504,2.3444742115047505
0,24,4.437438375258025,2.52270497709858
0,25,4.776868991860876,2.550655021417115
0,26,5.342372397377353,3.353719510147652
0,27,5.555084464008524,3.6005499083753167
0,28,5.96474482042527,4.012590925820603
0,29,6.802958565082699,4.057207431032502
0,30,6.887530452624282,4.2038317482421235
0,31,7.2422271438862,3.923217379592744
0,32,7.245555427273477,3.881392413769307
0,33,6.789102252877399,3.2429027744383547
0,34,6.319603153105762,2.886984260136273
0,35,6.6015117979938065,2.3940584903852553
0,36,6.271104725890482,2.270544510201979
0,37,6.665335660094846,2.61571328680579
0,38,6.326920392071553,2.948418238200024
0,39,6.4568784287890955,2.516859812857145
0,40,6.420250364392293,1.836736052011858
0,41,6.573629087769959,1.0128194107007804
0,42,7.049740530436093,0.09806424379988643
0,43,7.424199130110253,-0.30503602719827166
0,44,7.658560858585996,-0.19417173012797434
0,45,7.526687930139389,-0.7831164027494468
0,46,7.159857468967955,-0.6172571843330911
0,47,6.829047932259472,-1.0040083555870616
0,48,6.5823158284850924,-1.3226129058065206
0,49,6.256516966985104,-1.2557295202845162
0,50,6.1224887482802695,-1.305332430233637
0,51,5.900384136926143,-1.3271765171802932
0,52,6.02989293059577,-1.6608785296841506
0,53,5.928944113775765,-1.997423992675076
0,54,5.615375249485379,-1.4213230710914038
0,55,5.969556342170292,-1.1361762829873532
0,56,6.051696262726047,-0.7539896695697517
0,57,6.062763850880495,-0.6480938159828161
0,58,6.129513868820391,-0.3881234366720269
0,59,6.276584331427511,-0.5495816540333479
0,60,6.432663018396142,-0.5268318513507019
0,61,6.6743164839126194,-0.314596720738145
0,62,7.282840423830424,0.02834313504227176
0,63,7.462621783692457,-0.3121661749301322
0,64,8.060388529518919,-0.5158428616594706
0,65,8.620510354399018,-0.7645331113331527
0,66,9.154938209628579,0.08235558596935155
0,67,9.495760497487403,1.0275727532625472
0,68,9.390312016236155,1.2086071186150322
0,69,9.265525149349832,1.1375578903001842
0,70,9.961582363922838,1.6871801503250747
0,71,10.618428191998024,1.5751602315614626
0,72,11.042213972331824,1.7796657379100989
0,73,11.062465174315843,1.5030790336607844
0,74,11.753860076776181,1.2215841750237693
0,75,12.343696312134893,1.2980469996123658
0,76,12.14358889146079,1.537168346665879
0,77,12.450094372523614,1.76097082706941
0,78,13.186254139761957,1.8890254638112105
0,79,13.40860934002172,1.9468339413554758
0,80,13.418942976554495,1.8755745170137856
0,81,13.485066275103112,2.2294227120594075
0,82,13.602860994688413,2.5307012121845025
0,83,13.377161203972687,2.621206897410166
0,84,13.411308746427927,2.999231318820814
0,85,13.372381726019002,2.613561455912447
0,86,14.076518594142609,1.7892220223377275
0,87,14.484397124728932,1.1593173263639138
0,88,14.41352866636775,0.8209981092858507
0,89,14.390358684528366,0.2116503063551608
0,90,14.688451081744256,-0.6485181355386257
0,91,14.346829462990147,-1.004118570320597
0,92,14.159476842484473,-1.3242275191122859
0,93,13.928444081026537,-0.7830439553170342
0,94,13.889147155751415,-1.2829253531793001
0,95,13.996881198442255,-1.0801910697416603
0,96,13.809581762596673,-0.8745478901510767
0,97,13.877238473791671,-1.4242061516984372
0,98,14.408332126862364,-1.7418224609636563
0,99,14.283180347109345,-1.9607683564910592
0,100,14.166327816314942,-2.3834561079005594
0,101,13.676415552162672,-2.8413433519427125
0,102,13.188073243668706,-3.0809149287097033
0,103,12.92365894916108,-3.4706734297845707
0,104,12.842667111498391,-3.9690350433115045
0,105,12.47885183295658,-4.858914731823503
0,106,12.081249830181626,-5.060690030372363
0,107,11.681081517863461,-5.061048837222827
0,108,11.040020532657914,-4.535006139584883
0,109,10.58208508474778,-3.7003120998429413
0,110,10.107562375314814,-3.7522837719604785
0,111,10.248118585462338,-3.311150113166834
0,112,10.613320269418033,-3.336455365463442
0,113,10.682658104878088,-4.23332600207036
0,114,10.57254824375523,-4.096938984653097
0,115,10.078336214898155,-4.193856284883998
0,116,9.981763220815344,-4.634898422354634
0,117,9.43637693860614,-4.784394715102037
0,118,9.19330394571155,-4.428266183160331
0,119,8.625520531813192,-4.212672425951243
0,120,9.141554275503212,-4.2236177556515075
0,121,8.823710896479373,-4.62039333291735
0,122,9.22112709391322,-3.700540593592453
0,123,9.571828331185694,-3.1542714038607675
0,124,9.923152258558261,-3.3093619422673806
0,125,10.170014017940543,-3.311489955957573
0,126,10.291279896025413,-4.142895593429037
0,127,10.570136288407795,-3.9811549201202814
0,128,11.115822200358597,-4.28185080654869
0,129,11.830299472181212,-4.160373267276571
0,130,12.282939027717433,-4.879960075703642
0,131,12.26451173975385,-4.989964721268063
0,132,12.798071060310171,-4.947712556633491
0,133,13.569648304518179,-4.802960555573167
0,134,14.213062373984004,-4.108909234751384
0,135,14.807402810087096,-3.756405654644471
0,136,15.487429807659238,-3.8883270189466534
0,137,15.765240460774352,-4.391329737610544
0,138,16.168299541020293,-4.272813573077282
0,139,16.586276791109842,-3.820567608056614
0,140,17.04357645273325,-3.9058952582786914
0,141,16.977886000250436,-3.6587251112641126
0,142,17.205834373295467,-3.8093273508436765
0,143,17.877411803480147,-4.176852067359525
0,144,17.89658408596538,-4.689269738987502
0,145,18.041295500888083,-4.730420759708658
0,146,18.501320486944905,-5.282149407174485
0,147,18.49897660976117,-5.800801982947658
0,148,18.764059631329154,-6.0787347940048635
0,149,18.690151492756574,-6.053413355665342
0,150,19.018978938143636,-6.560836949684874
0,151,19.187617903780048,-7.144440632308247
0,152,18.930467413295425,-7.6876770283918185
0,153,18.473178659657272,-7.886059211058548
0,154,18.35725797632669,-8.464324649340353
0,155,18.261959892373735,-8.300375362290223
0,156,18.154545588445124,-8.329344631924336
0,157,18.027044521767145,-8.205967993805796
0,158,18.811612032250416,-8.339411377924165
0,159,19.175668052158805,-8.377598746519906
0,160,19.347103275395526,-8.453449531081906
