traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.5043799968034668,1.923743277158001
0,2,-1.6539692413241371,-0.6130262639468294
0,3,-4.068750220993604,-0.0633508727806038
0,4,-4.189181532264821,-2.7500935476890156
0,5,-5.343328215694533,-0.7605265375790771
0,6,-5.662862398176664,-2.352737414690427
0,7,-7.227098493539187,-1.65507432416856
0,8,-10.803671668075905,4.542210276717951
0,9,-1.1020337620684817,0.44877003722731335
0,10,0.9236867588883113,-7.079231235914497
0,11,5.204531702337817,-13.334335958555956
0,12,12.699525526346546,-13.74062457591889
0,13,17.7055774324703,-10.984297326724079
0,14,15.731569288816717,-6.533347817682387
0,15,15.596761688999925,-5.438177355339917
0,16,12.167672045401565,-7.4406076561101235
0,17,16.49340191151323,-5.0193246228995445
0,18,18.890399320816673,-7.350794372493981
0,19,17.922487735549034,-6.142524850916572
0,20,17.922538509774274,-1.5614302808427318
0,21,21.47292202143877,-8.327830582798729
0,22,29.302619051779587,-11.522211910740044
0,23,25.071247034761704,-17.732291745797923
0,24,25.25391825964528,-19.103700360101804
0,25,30.354114313632948,-17.818862240453868
0,26,30.575534773264952,-15.343350894489618
0,27,26.399133354173827,-17.24326366155188
0,28,23.66585190950447,-9.48841252309273
0,29,26.806687817283287,-15.618208005521131
0,30,35.86889520403621,-15.790234874673247
0,31,38.44561884742573,-16.78187959104012
0,32,32.51659527417627,-21.265837051158456
0,33,37.21363095783822,-18.20545619657126
0,34,38.17632605635113,-17.19895266004294
0,35,31.4689201672096,-20.086056061345005
0,36,34.49366673646465,-21.2955825892762
0,37,29.70035752523062,-27.47578139794456
0,38,27.240091085305238,-25.881039000202577
0,39,28.167036358388525,-28.858550238023597
0,40,30.867549263299054,-37.158984510529585
0,41,31.41878420545858,-37.51476570872774
0,42,33.06763978316283,-31.41220798204701
0,43,23.94200803130628,-26.9035159850921
0,44,22.133798253298128,-28.190973502047
0,45,26.751571001030186,-29.359355843064254
0,46,24.14128276965314,-25.832935598927126
0,47,18.88648642674366,-30.151758906014724
0,48,16.491210146605532,-25.775516716178114
0,49,15.248861014287396,-22.843510493808534
0,50,6.229978906866021,-24.94693476616521
0,51,6.085883798358142,-25.10310558905635
0,52,9.894103925290011,-21.265763648948845
0,53,8.321720422619904,-18.46781240889686
0,54,3.1803343637405757,-19.918744786958538
0,55,-2.3477116135018727,-24.817996074381114
0,56,-1.3625221037868183,-29.040625851902945
0,57,7.716945707495243,-33.45881706175595
0,58,14.730571643193954,-33.34234391809213
0,59,17.06133706281482,-32.02982493152051
0,60,21.599836844740246,-28.387788714746108
0,61,24.37617687928777,-29.18531399495427
0,62,14.5965302035078,-34.06591944556407
0,63,7.824750944015823,-34.751985841010125
0,64,8.799186780154491,-33.9689469758682
0,65,8.772952357373343,-35.205774994036425
0,66,11.009018466666015,-42.44582740275903
0,67,14.988721098678656,-43.7167846741062
0,68,20.71650032898578,-45.13404028947088
0,69,22.10018626510442,-48.25426518112424
0,70,17.68185876888878,-46.65634598300347
0,71,23.173016861767493,-48.011720494313145
0,72,22.04315418698472,-49.4379688653315
0,73,19.34898071608032,-47.83990112208029
0,74,16.041879814948715,-47.45401048216128
0,75,13.488819003593974,-46.587634886621466
0,76,13.839441731157038,-47.23491592953428
0,77,15.854970001733182,-51.23906770903194
0,78,13.483469736254118,-52.54854315377818
0,79,12.620740508498825,-52.073085227836245
0,80,14.781511583942985,-54.008792629120556
0,81,13.202080342794055,-51.10427368604307
0,82,14.558405203142351,-50.82114269134586
0,83,13.867326107220723,-48.863575212701235
0,84,13.589483890871414,-52.07857055031974
0,85,14.546982065126087,-51.5197138038355
0,86,13.116988696375504,-51.91699437238163
0,87,11.822119550040417,-52.61326427052953
0,88,11.652286071281509,-51.45250154680258
0,89,12.022770957421164,-49.633990775478374
0,90,15.248380497161767,-48.74646880905017
0,91,17.04899962933595,-46.28713300510976
0,92,15.94287483887207,-46.48455919560737
0,93,15.919060469118591,-47.55471357414794
0,94,14.415047260446192,-46.8560603562375
0,95,13.834502500905096,-47.83733681389482
0,96,16.59626731197639,-48.08637685784695
0,97,17.60196743458285,-48.57043979255609
0,98,18.990238536313207,-47.36202091615875
0,99,19.80452320613876,-48.99008564945466
0,100,20.441421318375742,-47.77658789772832
0,101,19.091729464118472,-46.27820106980701
0,102,17.886185362224957,-49.33277245396264
0,103,18.254427645280252,-50.78356355516495
0,104,17.903385886500025,-51.9963494160865
0,105,20.14786706036098,-50.525506864311744
0,106,22.40333644113485,-48.22572846279104
0,107,25.515066996418145,-48.72620762206373
0,108,24.19982417345848,-47.658415450843236
0,109,21.358421566667044,-49.800369250931645
0,110,19.590071977747563,-52.33327156999492
0,111,17.83845901476039,-50.83273349174704
0,112,17.695588069031093,-49.048596881871156
0,113,17.703702302121986,-48.842808892911705
0,114,16.942203644376065,-46.32041281299065
0,115,20.539569005993727,-45.49798933112592
0,116,22.835409708448434,-45.66809836311424
0,117,21.360403331607987,-46.315771831798244
0,118,19.38785187889713,-48.06521392208568
0,119,16.901398450921473,-47.774411483827436
0,120,18.335610773745866,-48.48460310468157
0,121,18.07505129718966,-50.49219463421558
0,122,18.33701150070057,-50.32154169617004
0,123,18.174131374002563,-50.02106967986708
0,124,16.368848266824326,-50.554727152460906
0,125,16.299541810593695,-48.844283514320985
0,126,14.953067378099984,-50.787901467805085
0,127,13.644203790788017,-51.329138350477194
0,128,12.34872896572392,-51.3801897510626
0,129,11.879198210816837,-51.74530646764479
0,130,12.144170642509934,-51.57351326830873
0,131,10.271690228973846,-53.16049369571586
0,132,9.454406173322194,-52.44412050287595
0,133,10.695581108956508,-51.05075834120734
0,134,10.533783166259019,-54.50494277547041
0,135,8.998873647069866,-54.91591250824541
0,136,8.070947296433546,-57.622027500674555
0,137,8.39849366980666,-58.64688680004493
0,138,8.46306812283962,-59.23448500679599
0,139,10.414508524116227,-57.89937936803132
0,140,8.677015984593949,-57.539460258693666
0,141,7.647710630708638,-57.10558437244256
0,142,7.992785268515028,-57.27549932237246
0,143,9.042610975955368,-60.25064748700359
0,144,8.510491369755748,-59.5178560546202
0,145,6.831726730842111,-59.305731258194086
0,146,8.37059405668751,-59.92354325621122
0,147,9.387735276518024,-59.76443385562315
0,148,6.164665070446961,-60.57425878204522
0,149,5.6796677059914655,-57.932091108536305
0,150,6.519449611304809,-58.377520772175686
0,151,6.141840947591671,-58.54175141335319
0,152,6.954747904198444,-59.66814926527088
0,153,4.7707638904771255,-59.38044679422497
0,154,4.845161078760561,-60.81347071279473
0,155,2.8272405350714926,-60.73482914365869
0,156,2.9242083480694303,-61.33330923145063
0,157,1.4866629035399908,-60.29439891721837
0,158,-0.5661866917801897,-60.484581072485845
0,159,-1.768951000883072,-58.796789862219924
0,160,-0.8313364615284058,-61.16182685932776
0,161,1.00371220939964,-60.83247010567548
0,162,0.7897452936154632,-58.82634221908947
0,163,0.8120801264596583,-60.943676136421615
0,164,1.8398769106599215,-60.62904035977061
0,165,-0.21182192447462622,-59.27432424753197
0,166,-1.849836502712723,-57.31649106405868
0,167,-2.392985509822188,-55.674192987302256
0,168,-1.6583358972470186,-56.65298139014701
0,169,-2.460008652179419,-55.54800259931666
0,170,-2.7096350325592304,-54.41221728338281
0,171,-4.373847465694013,-54.52812949939143
0,172,-5.674370874217519,-56.00998481322113
0,173,-6.933254768817729,-57.24224092475639
0,174,-7.066583084633808,-57.392396541931745
0,175,-6.830517255026619,-58.71209293687377
0,176,-8.416268507609596,-58.25046602723145
0,177,-9.654220236878432,-58.755083464582235
0,178,-8.784825848908483,-59.016880265177804
0,179,-7.4927855605618445,-58.47804114643945
0,180,-7.931017077479894,-56.731164872508515
0,181,-10.252562229914485,-55.360567790606005
0,182,-9.20164231571748,-55.560572601066454
0,183,-10.959381232062082,-52.83731587257986
0,184,-9.99731025954787,-53.9887980352574
0,185,-11.857655402546843,-53.232550402322914
0,186,-12.1076142508455,-51.42161892877372
0,187,-14.793308925769477,-53.716517637845044
0,188,-14.384228210648576,-52.38856991416693
0,189,-14.865648232287716,-49.58075406314473
0,190,-14.694242634592044,-49.45306095479538
0,191,-17.587085806863442,-49.937169446703436
0,192,-16.32642036777425,-50.925642224180685
0,193,-16.812385891867816,-49.98259709251515
0,194,-15.767339911800553,-48.780736055804724
