traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.05721622879315,0.6254097907600028
0,2,-0.7956197763864,2.351634592645239
0,3,-0.820785336303763,-0.06229154967885053
0,4,0.21914554616914061,3.4745423882370177
0,5,2.496633281204413,1.7187317562246724
0,6,0.695566022130852,-0.4266487159703922
0,7,1.1603349655345114,-3.2603699878953476
0,8,1.5709312493458971,-6.132566162196708
0,9,0.7344635730392141,-8.033584034853526
0,10,-0.45684925119722364,-6.440792237594957
0,11,0.14476319361153567,-7.811573768068624
0,12,0.3435924532711594,-7.965396771463483
0,13,0.9052909053128355,-7.546028322264796
0,14,0.7650631014447586,-4.5736838444684285
0,15,0.2414846376846167,-3.8130871568436455
0,16,-0.6093332135533666,-0.9786990354793388
0,17,0.03245082875124483,-1.4500111773449755
0,18,1.576359703510324,-1.0258832699552776
0,19,2.1340577765608244,-0.9260667360289091
0,20,1.212275760057454,-1.663013225100324
0,21,0.46861506912277673,0.23325833981628286
0,22,0.5112881210310662,0.9303908840942039
0,23,-1.7512783950372366,1.4853080757071515
0,24,-2.194531421632315,-0.2658799286290334
0,25,-1.5797570987945133,0.3180943400887676
0,26,-1.0752382057685073,0.25685834654973017
0,27,0.3770645642228181,1.7687660046174858
0,28,1.8990643046233902,-0.7824111598979124
0,29,2.6702501803782157,-0.5490349538905752
0,30,0.59875853198603,-3.1157834652991276
0,31,2.6415962037726914,-3.3898863904867045
0,32,1.7009193044218387,-6.279887050835015
0,33,1.89131874944682,-8.40690108814519
0,34,2.0365920542511198,-8.421320570267895
0,35,1.6139103531380292,-6.61187570385513
0,36,-0.5316104852381218,-7.639494295044469
0,37,-3.5451499337822523,-6.379976949229532
0,38,-2.5615908338614846,-7.25236995001655
0,39,-2.4374724067949214,-4.152193629255407
0,40,-3.848703292299954,-6.13261903166301
0,41,-6.80083694526582,-6.313993899738465
0,42,-5.213355742569206,-5.003181080823198
0,43,-5.22484464585255,-5.040197680712855
0,44,-7.176449913637904,-6.136211830534583
0,45,-5.714902581418901,-4.528476631383949
0,46,-4.031110795600922,-7.890141587317448
0,47,-5.685103727076568,-7.927011480520148
0,48,-4.965203066868661,-6.689400703306173
0,49,-6.680684271365433,-5.414543198978556
0,50,-9.178068472248158,-5.609423277306069
0,51,-7.576244970759247,-5.124932489379038
0,52,-6.327288776692093,-5.806555574095279
0,53,-7.288451382220038,-7.041028785474821
0,54,-6.854151773738827,-6.849904554864995
0,55,-6.0219910455648575,-9.782155327334303
0,56,-6.571783759537515,-10.053727700121348
0,57,-6.847379981566548,-11.814402503046766
0,58,-9.25195202855951,-12.634434783581062
0,59,-10.497044558190371,-11.540397970864678
0,60,-10.485829665297233,-9.455256964973339
0,61,-10.524484901750805,-8.89399871137689
0,62,-11.819108461052805,-7.135994619014444
0,63,-12.183699627518791,-6.758040760680815
0,64,-13.42720064087653,-9.605822048420738
0,65,-15.52402544014573,-9.447762294857487
0,66,-13.97408681053408,-10.787146040763888
0,67,-15.13560961235001,-10.076298177577161
0,68,-13.54079974745558,-10.412417481078819
0,69,-16.171853475394567,-11.992055350966417
0,70,-12.505924249168695,-14.406857521368991
0,71,-12.921409483578921,-16.252357768925158
0,72,-13.506819754431602,-16.117682936756506
0,73,-13.267507521194707,-15.312071396264916
0,74,-12.403756198142014,-14.195067596185897
0,75,-12.79964354845263,-14.440908384233994
0,76,-15.03476460643992,-12.52381221597998
0,77,-15.159860315234836,-12.90152172570537
0,78,-14.270665777603755,-14.873758053164538
0,79,-14.36932134052478,-14.478540120792156
0,80,-15.746599531298873,-13.353111341379757
0,81,-15.301095718929112,-16.945699916001672
0,82,-13.952827970688828,-15.43428408149558
0,83,-13.016539505161054,-13.999013977328925
0,84,-13.828372742062074,-14.696363555038346
0,85,-13.049549866668853,-13.95623565524188
0,86,-11.841300684284192,-13.923989746408548
0,87,-11.698618956666511,-14.9433562894263
0,88,-12.107764001522103,-15.284464419466826
0,89,-12.594580344621063,-15.353825431841873
0,90,-14.201904195715775,-13.890212642190017
0,91,-15.077804274097074,-13.733110789325453
0,92,-16.643308325617568,-12.572275939077144
0,93,-18.688749574793523,-11.884832120691165
0,94,-17.442512772298286,-7.481827197591385
0,95,-18.418474336278212,-9.460496725466351
0,96,-17.589863948931058,-9.116674115134806
0,97,-21.1677750281611,-4.618493776089044
0,98,-19.998710755024163,-4.240408392321448
0,99,-14.243853212048254,-6.643106404467991
0,100,-18.823369400764204,-3.2538775585084316
0,101,-22.252671391447493,0.06820500532695695
0,102,-16.576658940851157,-3.079606187001694
0,103,-10.924571041919696,-7.1904640009586815
0,104,-14.469765521231189,-5.734523345696523
0,105,-14.700521041298536,-7.954080230945445
0,106,-10.219217203767318,-8.064426153513404
0,107,-12.38997443373498,-5.218441852566834
0,108,-9.227388305202862,-9.315194308942178
0,109,-15.574815098039089,-11.519091750513974
0,110,-15.113268416806813,-14.263751969294773
0,111,-15.617772227013596,-14.307826537322029
0,112,-19.69222544380961,-6.681878887247756
0,113,-20.41716101967863,-7.772874556787524
0,114,-21.945695153571474,-5.826240482788613
0,115,-18.36013435118311,-7.149247943572402
0,116,-16.918608452763753,-6.117945059104791
0,117,-15.100911334148698,-12.881048056772325
0,118,-12.143719647896043,-7.443714312693085
0,119,-17.170540995454246,-4.078991728743471
0,120,-18.21520729171622,-5.740211787802368
0,121,-25.672869676536788,-17.59689298388957
0,122,-25.577757959022605,-14.840548258689353
0,123,-34.49975232212039,-11.041206920478768
0,124,-40.093295315781276,-14.396042170305774
0,125,-39.2795848168926,-16.29851399440303
0,126,-45.720580438401264,-13.787899738603599
0,127,-38.15830546572856,-15.51586828948812
0,128,-39.774798808928736,-14.226758494912568
0,129,-50.56117525890701,-10.762147764306203
0,130,-50.960237075594655,-7.237175177991288
0,131,-51.79490655966976,-2.1847828094758768
0,132,-45.664655208700474,5.489697874976071
0,133,-42.18914493817458,2.306573997317224
0,134,-37.191569564410095,4.435963452476099
0,135,-36.732193852595486,5.503631772195811
0,136,-36.72226008494267,2.0033694077899287
0,137,-33.5835257369949,1.9783629465559283
0,138,-33.025293481134305,9.2008607069228
0,139,-34.83709721288206,10.85092990636887
0,140,-37.71308858202312,17.10538482244678
0,141,-40.92955489180836,22.982814058741223
0,142,-48.14432836796601,22.9949890831437
0,143,-42.66276771082977,23.34907745293891
0,144,-41.19536957898664,15.509877533365456
0,145,-43.20367318000432,17.55930920669263
0,146,-47.40480290371381,14.730938360629564
0,147,-45.358240873492605,20.703868724753256
0,148,-45.68659597280172,19.995672832335302
0,149,-46.93841866115451,28.373533794498726
0,150,-45.49933882396896,25.09340006211856
0,151,-49.04289753112622,29.13699789755273
0,152,-50.129676073341585,30.12388741673208
0,153,-50.86610163453704,34.774410991938375
0,154,-57.79566366821828,37.520423996553944
0,155,-50.21221029400197,33.86828695591791
0,156,-54.123134193708864,34.27529719742107
0,157,-52.013507500766956,38.98680053252108
0,158,-50.63801713554421,39.157250327125375
0,159,-56.74920019146805,35.794120927376014
0,160,-52.294856060832274,35.92097286039299
0,161,-57.104495671570554,38.99896621859471
0,162,-52.92972595714537,41.39352669579835
0,163,-55.088418889953985,47.715945324489
0,164,-45.20473805877714,49.60864089000594
0,165,-43.6778376331088,49.59692547090819
0,166,-38.640570795624164,46.533482010227374
0,167,-32.0659206839284,49.57694263434565
0,168,-34.178545995522114,50.92870018776912
0,169,-32.07063303696109,47.9780873156153
0,170,-31.693875975659378,48.972859579485785
0,171,-31.838525421002704,50.44517653213472
0,172,-32.82992519579085,50.486074511977925
0,173,-29.28187577864746,50.986230111667055
0,174,-29.699992818642592,51.239490017084435
0,175,-26.72796485563328,52.22109800196935
0,176,-26.218273337574512,54.49511766440837
0,177,-27.63109970559197,54.933189234522935
0,178,-26.37022302437309,52.5507980255837
0,179,-23.395715385937084,52.33066833193549
0,180,-21.716078009258677,49.8598786964485
0,181,-23.767951246312734,49.93726061305658
0,182,-25.10069938952556,52.380338590039685
0,183,-21.84659659160426,51.37867669754327
0,184,-22.677605522056087,48.29207851229659
0,185,-21.57566515333738,49.691599254033164
0,186,-21.331330928258595,50.64161536690603
0,187,-21.94787342726884,49.553544452479585
0,188,-22.938538460747647,49.630625959540616
0,189,-22.97373918861309,48.044201771104426
0,190,-24.84870358773344,47.77385882227081
0,191,-25.78126284287054,49.26182295131842
0,192,-25.80023880868039,48.91443880635474
0,193,-25.12927651421529,50.07807199661409
0,194,-24.241719398532044,51.211905807541854
0,195,-24.920416564074575,50.525600191817595
0,196,-26.322207024109336,51.492711883653925
0,197,-28.018876501642932,52.034889549693254
0,198,-27.014857153221577,54.097031938957215
0,199,-28.278184186536716,54.794646141265936
1,0,0.0,0.0
1,1,-0.6681849710714085,0.341072788654861
1,2,1.0441303048970032,2.4585218294101026
1,3,2.4951899529203674,2.197158413009287
1,4,1.4917502676930463,2.820991052054608
1,5,1.8101877695606414,2.842835576221661
1,6,-0.7671763334032686,1.2186586321087864
1,7,-0.5445336252145383,-2.521712776402943
1,8,-1.7408980533884062,-2.958919369949759
1,9,-0.05582820795858168,-3.3345235222834013
1,10,1.7335244646578676,-1.3522901948649113
1,11,-1.3839196668658065,0.39044477263178323
1,12,1.0737633013846326,0.2303558924663716
1,13,1.5234179202943832,-0.8934397046934295
1,14,1.8718675455567735,-1.4710582037516562
1,15,0.7409658959753194,-1.2043792956838035
1,16,-0.21975880476335397,-0.10271836974521564
1,17,-0.676173074719475,0.4483896720629713
1,18,-2.8146881957883516,0.7606582865971955
1,19,-2.1041128117703782,2.932927628377274
1,20,-1.4103421137846883,3.5526417387847715
1,21,-2.2003336101059645,1.2725523034692592
1,22,-2.553776574659112,1.158325523735389
1,23,0.3794343550511847,-0.0026668956073157
1,24,-0.4215655223724465,0.08144438403503752
1,25,0.8379916155165242,3.1741512341139697
1,26,0.0944436717760676,3.96176311548363
1,27,-2.0495917211807693,6.724642015663209
1,28,-1.820007746559988,7.46836204652447
1,29,-1.966596804171368,6.886278340679687
1,30,-3.120012284981717,9.21187851576395
1,31,-2.391494878130427,8.870197365969197
1,32,0.7108747819273127,8.321585734095875
1,33,2.6324281756489385,8.32821545910277
1,34,5.816635250627148,8.776921547596059
1,35,5.860186225901992,10.329194097064079
1,36,6.093440857740662,13.46960916101656
1,37,7.596976425835158,13.303406887882181
1,38,9.7424268484856,12.520474822133167
1,39,9.681485916549308,15.012698080088546
1,40,10.350197274252952,14.062359088549304
1,41,12.35360467587045,12.119621440711887
1,42,9.338482057496194,13.078781259575852
1,43,9.396055792466678,11.9649151483839
1,44,7.877871660836735,12.431312437854025
1,45,9.279303058077877,13.536985132306171
1,46,9.90528577930309,14.84361348992989
1,47,11.25457686229359,16.18885862472606
1,48,12.844052776979472,15.350822597068007
1,49,13.834353870085838,17.670618637387626
1,50,13.35236711947234,17.232096049190694
1,51,15.116028944908823,17.119737000878363
1,52,14.086167826244317,18.53452174015334
1,53,11.09554030528318,18.072648549353833
1,54,12.840223697161807,19.867108636449316
1,55,12.958709524568986,19.719765554733534
1,56,11.404815774323975,20.86385926481396
1,57,9.007084081344395,19.431956167925573
1,58,9.39410352498661,19.18124192292249
1,59,9.723541447384996,19.37164438311103
1,60,10.515866169552122,19.171357854381892
1,61,8.845984941552425,18.4205956095701
1,62,9.299421200715539,17.59863967024664
1,63,6.994175610863545,18.815899233367904
1,64,6.296841207506897,21.014141541073762
1,65,7.419801011380647,18.31839730135854
1,66,5.669059299487535,19.777685528874063
1,67,4.240686369310368,20.12643080702726
1,68,3.9291955127613147,19.909211422890543
1,69,2.2306375428361194,19.20660045986557
1,70,2.12466608743148,19.183507081173712
1,71,-0.11333925547749724,19.26799390604701
1,72,1.3338767361206476,19.110391335793196
1,73,1.5435177664820665,19.38725888972098
1,74,0.8236703506217099,19.85016857638444
1,75,3.3609852108345044,19.968234571604953
1,76,2.63698387135219,21.213404435380884
1,77,3.132859566476162,22.488236081676938
1,78,2.728565624009909,24.05484905466005
1,79,2.154000858850509,23.90175155765573
1,80,2.0909236685608743,24.280685793494133
1,81,4.66944823229726,21.94146667053231
1,82,8.275591911063534,20.789272665953263
1,83,8.90686920635413,20.440837581219647
1,84,10.323071788233673,20.183789725519546
1,85,9.807078295536705,21.49082978457698
1,86,11.114366895068526,21.22651343399747
1,87,11.611826933499469,22.250182199987872
1,88,11.503711182268209,18.76459116697041
1,89,10.083909336136504,16.222527182132065
1,90,8.716898460727034,15.622587954751559
1,91,9.421173010258812,15.664340417482087
1,92,10.276240603660705,16.762553747382583
1,93,9.770843241481193,16.978681582112692
1,94,10.164402948100612,17.25746647990766
1,95,8.883030303575124,15.32751485403914
1,96,7.354693547728712,15.401492612448747
1,97,7.105993004469694,14.39226104546847
1,98,7.068663177049338,14.743011851287097
1,99,5.571259242399632,15.347188639890046
1,100,7.003683826086339,16.645892626826175
1,101,4.013383951011673,18.399687827236765
1,102,3.595771881762916,15.308290575819107
1,103,2.2427130648030635,13.070759700999512
1,104,4.8464134784847825,14.51115827629943
1,105,4.959875105757244,13.94511118544509
1,106,4.914246623076678,14.044408125530799
1,107,5.507179522669521,15.446207356693892
1,108,6.125835572959134,15.125448735625229
1,109,7.492600870441305,14.757609039756368
1,110,6.204549795591904,15.437465556515082
1,111,4.776303322395677,16.480564993298735
1,112,5.12202101677838,18.453674287034858
1,113,5.5302008670170135,16.976963207163273
1,114,7.359663667968302,14.82554577608385
1,115,6.870765605226966,14.870474533041719
1,116,5.3472376685142935,14.091449127108591
1,117,8.08669652409909,14.313038258109957
1,118,7.2183440887725805,12.697114758549054
1,119,4.397210415512266,11.306065100852294
1,120,5.519233734826791,10.717444417578333
1,121,6.678503183203435,11.25683413190726
1,122,5.078686340393453,10.659138012366027
1,123,2.0589894754187514,9.95665713541828
1,124,1.1825003213121261,10.121137500726844
1,125,3.360513120156555,9.541399794005933
1,126,3.5952916466261486,8.406397451116952
1,127,3.130531086659493,9.450109578751096
1,128,1.7415220694893567,9.977469460067695
1,129,1.2048598899607113,9.832204661239086
1,130,1.02491095616573,10.21662157290201
1,131,1.8661626422848858,13.28456373375676
1,132,1.554341956860526,13.3108680526942
1,133,-0.3781533326593738,15.344591074084178
