traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.22243744454478348,7.672835896361504
0,2,5.812430538109142,13.61910106006155
0,3,9.071871651988044,11.364522852398288
0,4,13.041032525241015,3.5335241484973166
0,5,8.79727137861622,0.4350900493433314
0,6,6.5163060862142554,1.486576746659616
0,7,7.721059081610266,2.7163533819037857
0,8,4.992954834356801,-2.6681720146907804
0,9,3.3569374739549747,2.2336536820043227
0,10,-1.2211096516261981,-1.6334169750163583
0,11,-7.088436985337468,-7.535019576880302
0,12,-7.770515783643213,-6.616255164383469
0,13,-11.544919400083009,-9.042349381748572
0,14,-10.734786315475311,-9.092452377028637
0,15,-9.610188128078294,-10.371401556184269
0,16,-9.81433177796008,-8.867234921247436
0,17,-9.664177196515185,-12.814491528163305
0,18,-10.424229929689648,-9.233094028199986
0,19,-4.293469521027784,-3.544219028420449
0,20,0.9765571382629101,-5.12967359435163
0,21,5.793346438397823,-9.432818180963446
0,22,6.928766425598163,-12.113820065483143
0,23,15.11865350325738,-11.596280434364061
0,24,17.093188574617532,-10.40062294197879
0,25,17.12184684557777,-5.1232453264760744
0,26,12.00918426041298,-6.824416020642345
0,27,8.237425406622656,-6.785076058816374
0,28,12.804335732147806,-7.749443209568246
0,29,9.224314386825576,-4.922552847979622
0,30,2.5427740216726784,-6.6482468930815815
0,31,-0.5253735014500314,-6.751258017438226
0,32,-0.49304923844619286,-10.175742823510967
0,33,-1.5256787953360456,-1.7403102957188423
0,34,-3.990272643387419,-5.5417507013566105
0,35,0.764255756463724,-7.321762457222048
0,36,-2.086355810434065,-5.040080112557047
0,37,-3.9385566698302332,-14.669994493743104
0,38,-3.1977903099258516,-16.67822801699873
0,39,-9.012404222157453,-22.20852643160738
0,40,-23.14872345649223,-21.40012061383112
0,41,-27.636646410808236,-17.298380251342206
0,42,-28.2628169463319,-7.179837799091489
0,43,-22.965291537088923,-11.530038598631128
0,44,-20.33879784703476,-15.646360436536561
0,45,-18.85873123715417,-12.115658578219278
0,46,-15.526714105707445,-9.025446645153728
0,47,-16.140439313964382,-8.350573168408994
0,48,-16.449752253097817,-9.932378195434822
0,49,-16.624669287252274,-12.469706484263284
0,50,-18.197286724497413,-13.97871241468352
0,51,-19.69664411427751,-10.445838667140372
0,52,-26.485642352594155,-7.7144013504209035
0,53,-23.0989219275539,-11.199772540387404
0,54,-28.589478040889745,-8.106054034555273
0,55,-30.228174251238084,-7.500525423009359
0,56,-35.820144857454856,-8.993395282011068
0,57,-29.773156789391535,-7.967351342840373
0,58,-29.012455348583742,-0.45426124215907393
0,59,-25.53241622693221,-5.763333737710106
0,60,-27.20093137870393,-6.969410950678441
0,61,-32.873515949875326,-2.645854923750731
0,62,-32.57540709848228,1.2883111848412092
0,63,-24.946460338984625,6.667715037565569
0,64,-23.72842732626232,6.927484320373255
0,65,-35.31120287802974,3.1783689749387567
0,66,-30.901582030613095,6.944393572752086
0,67,-33.876881611284816,1.479913324825299
0,68,-38.64421880774756,-12.074276245959531
0,69,-33.06014513235803,-13.360917998018694
0,70,-30.44604866390864,-9.608340353702783
0,71,-21.981089644653345,-7.70119482653683
0,72,-25.694666273364874,-1.1540670086204123
0,73,-25.0561577416485,0.20936256594765368
0,74,-29.565986288195987,6.186298893996044
0,75,-30.88783753928404,0.11402855814317903
0,76,-32.416941375890964,-5.202709835202055
0,77,-32.38142052037332,-0.19606659745395216
0,78,-37.235179635846656,-2.533045008284149
0,79,-34.9866578625948,-9.183337324808427
0,80,-35.78543608240842,-4.255293509092813
0,81,-32.89370686299207,-10.054962912537178
0,82,-24.938643644253975,-12.079829124407688
0,83,-26.810718794715953,-19.71503081347064
0,84,-25.62205971673703,-28.075330341562143
0,85,-13.546425706274752,-35.506053276168814
0,86,-16.820468440112037,-40.47455257691403
0,87,-25.78804015142336,-40.1877808475943
0,88,-24.435573104494733,-36.06677925108607
0,89,-30.089197289715187,-36.459908632702295
0,90,-32.576240564539596,-40.28611202386407
0,91,-37.429332727998315,-36.82299019063318
0,92,-42.33128603797606,-37.48089665059754
0,93,-41.4004393271597,-34.38288598303829
0,94,-46.50617483242731,-31.215529296108496
0,95,-40.70715217455988,-30.471768998698543
0,96,-42.43860417095049,-41.36441354721564
0,97,-46.84340091227645,-32.39471475063742
0,98,-56.447337875186605,-28.498848009868812
0,99,-56.15797618157588,-22.25052252720119
0,100,-53.287833409537974,-26.462665732863755
0,101,-54.896551103333984,-24.86821467155941
0,102,-57.66640131630869,-26.133308003084558
0,103,-59.217818983375864,-26.888350303981227
0,104,-62.859280650353874,-24.107055771441733
0,105,-65.0011328083699,-19.361123055610587
0,106,-57.59240458887673,-18.129337600546254
0,107,-55.06570390189511,-10.542123324181016
0,108,-49.72292096682973,-4.94938760145745
0,109,-44.73288593910441,-5.613421645956329
0,110,-42.37796555469614,-3.860286077627398
0,111,-37.125563700885124,-3.8981170059451795
0,112,-34.332728280348306,-0.15403913541536918
0,113,-35.83371229895322,-5.738098131660683
0,114,-37.25918847336346,-6.182817939890542
0,115,-37.97262851110671,-7.1497658108863185
0,116,-38.33711888735864,-7.7547251901259076
0,117,-36.375032845426624,-8.85721189690387
0,118,-37.26060876814127,-8.956396147182566
0,119,-36.06823385837883,-6.509867044400854
0,120,-36.25662631593042,-8.759879387096552
0,121,-35.71156540344174,-9.248583635661053
0,122,-31.321204478919842,-8.535983642787826
0,123,-31.49285981571205,-7.546742600345989
0,124,-31.3502836879074,-7.9157523467575555
0,125,-32.02781962245344,-9.065097713504377
0,126,-32.71355474099599,-6.187882884375782
0,127,-31.763142702887706,-8.86990208756072
0,128,-28.890973898866825,-8.050656233506471
0,129,-29.442536340530335,-8.548440530203546
0,130,-29.620602452987793,-8.748708259051842
0,131,-31.108959031120282,-9.901899070749899
0,132,-30.828699289752475,-8.911546569311438
0,133,-29.574754694537063,-9.451041816518389
0,134,-30.778820555457216,-11.30802882481927
0,135,-29.76867913745567,-10.864617947642921
0,136,-28.883701527754816,-12.622526331930707
0,137,-28.65143762692834,-11.307478029582095
0,138,-28.815628436757894,-10.565723316469288
0,139,-29.720009663576764,-8.485773094946907
0,140,-28.66255516026699,-8.849590432829071
0,141,-28.860398832328332,-9.02561562752336
0,142,-29.84532455050276,-9.800453023608691
0,143,-30.170080476118052,-7.929611087324147
0,144,-28.827598414937373,-8.417168880682304
0,145,-24.966184506847732,-8.000053916325715
0,146,-26.007583721828922,-5.060347407544551
0,147,-25.4867550496306,-6.493811209719646
0,148,-25.276448985038325,-5.065244280391459
0,149,-24.833354707308008,-7.419153686950173
0,150,-23.79178503667408,-8.176602882592642
0,151,-25.853138118814723,-10.55761349317097
0,152,-26.158586484703452,-9.938197515271344
0,153,-24.202666201808192,-9.219061443397365
0,154,-22.361040123972963,-10.745518536193252
0,155,-23.705358509578108,-11.794848605124262
0,156,-23.901646263911935,-12.111796535865722
0,157,-23.875467996705133,-13.642058576131742
0,158,-22.777651804931835,-12.951045898325276
0,159,-21.566017535127095,-14.98843454641517
0,160,-21.697291503223443,-12.977446265003065
0,161,-21.984699865697333,-14.306597714485802
0,162,-20.072384219455504,-13.939503577667244
0,163,-20.585726774665652,-12.78757733966949
0,164,-19.710171470029696,-11.44996162730088
0,165,-22.593937273821883,-14.064987884163429
0,166,-22.01092212890493,-13.488428415854319
0,167,-22.937948532049965,-15.150118567368972
0,168,-25.197815012666933,-14.353908464092623
0,169,-26.312798388589627,-13.859992001215625
0,170,-27.395219267034776,-13.910511590069673
0,171,-26.86524914935136,-14.042421666531636
0,172,-30.15922396070054,-13.598841830754486
0,173,-27.19534482992423,-12.322972736228001
0,174,-30.72437374429268,-11.54594965485701
0,175,-32.10801773554622,-8.867318867813884
0,176,-29.11302270864495,-8.267468854491359
0,177,-28.42419895140171,-7.571126824389722
0,178,-28.540701811549507,-8.636131259765609
0,179,-27.376373843890246,-9.545651283733783
0,180,-27.283519395168746,-9.392010061465081
0,181,-26.496314234036813,-7.315907650365572
0,182,-26.498922324633014,-6.341363056821246
0,183,-27.05789367147592,-7.3334584088717545
0,184,-25.638766532111926,-7.789240946339908
0,185,-25.827588511733122,-10.429432775909051
0,186,-25.190965111062532,-9.501146566633897
0,187,-26.397986720023074,-9.269460594044194
0,188,-28.106689645181174,-9.569106166054107
0,189,-29.35213202511796,-8.353457652846068
0,190,-33.03930056583867,-7.86649127504828
0,191,-33.82066995738664,-6.227780952501442
0,192,-34.89643060484345,-5.827748622241906
0,193,-33.99123555311578,-4.360996624967523
0,194,-35.72827447318063,-4.3288763141462985
0,195,-36.02107863709577,-1.9496806643833753
0,196,-35.64008666457094,0.29220972215505236
0,197,-36.173991248129,5.8952954362253145
0,198,-33.17268429008457,4.949972121384325
0,199,-32.35322714478843,5.77944352739939
1,0,0.0,0.0
1,1,-7.631521341377281,2.251911874143174
1,2,-5.110855109491148,6.109975598078827
1,3,-4.177326937333378,4.870409522414243
1,4,-1.931235857936786,7.694241331982097
1,5,-2.073048069199648,9.947800489434094
1,6,-5.014895136141719,11.11498571875173
1,7,0.5535016124068806,7.799286710641339
1,8,5.31085178703675,8.7444939168891
1,9,5.792323040562288,2.95826806675875
1,10,10.575155633479396,8.138268033622674
1,11,9.972139241031927,8.878198386300667
1,12,8.466861299210281,9.30387273842111
1,13,8.48017479355517,10.475875594354127
1,14,6.429958693616572,10.970143425066894
1,15,7.243399761869129,9.314416686709386
1,16,7.238126769318741,7.276370810725927
1,17,5.799472991424422,6.870191607500994
1,18,5.697476126155367,6.3614948980378125
1,19,6.250053521881009,7.173045326235609
1,20,5.052649933006004,8.27554795538533
1,21,7.0346942735718025,8.754593670366475
1,22,5.967038290291455,9.624138515467674
1,23,5.773162521574009,5.96836197193767
1,24,5.187240138009038,3.470641580359136
1,25,5.095589246652449,4.687810012567441
1,26,4.415182031904788,2.749033022030573
1,27,5.275161799379241,2.6110475278984775
1,28,5.826500741514064,1.3711853511283476
1,29,4.041695085848777,0.9031985305251313
1,30,3.0412557318960345,1.928131203857173
1,31,2.4226856620437887,1.468011285729125
1,32,2.783932115399578,-0.12202932824370216
1,33,1.5280364416491783,1.9242442173407162
1,34,2.474627174502429,2.6202485598641285
1,35,3.7635289948459527,3.1442831132692155
1,36,4.594623480060407,0.7210848849337168
1,37,4.792909159765806,2.713105068110569
1,38,5.661352699426546,2.089856026149674
1,39,3.5364972860591215,1.586666112153861
1,40,4.205419220201849,1.2895448112372145
1,41,2.5141788288870215,-1.815800251795666
1,42,-0.201119826138894,-2.9185543397621414
1,43,0.8718007679021538,-2.0347885292202905
1,44,1.960637454001108,-1.59625325106917
1,45,0.6687064176867066,-2.9380600596649264
1,46,1.5375095839063935,-1.2809986028426101
1,47,0.18705083103265152,-0.5173382554219804
1,48,-0.5666489117584823,0.3991248003270267
1,49,-0.6812090828066427,0.3267262767349682
1,50,-1.5626277829110125,-0.5453025313024003
1,51,-2.6800013468672104,-2.0060857205979308
1,52,-1.8267223624134714,-1.823342805043473
1,53,-2.561597299640704,-2.9746080499358367
1,54,-1.8795404621935836,-2.4038147111335815
1,55,-3.233168062078188,-0.7693949771936734
1,56,-2.341806050976977,-0.9418889872863748
1,57,-3.065638263901473,-0.11464199449123302
1,58,-5.517147697817096,0.19766713236636552
1,59,-6.887115759201284,1.9866647163682223
1,60,-7.069535246971156,0.7800388356218826
1,61,-7.465166858260252,0.4635959442955973
1,62,-8.66470679113928,2.534434851894189
1,63,-7.48576785364688,-0.5513521481427803
1,64,-9.599279263620327,-3.1204790129593345
1,65,-9.399763462928126,-3.1402204516551198
1,66,-9.805371969604021,-5.1325096939125405
1,67,-10.032142530410047,-4.751536945288486
1,68,-13.391891155429672,-4.953645828288915
1,69,-10.899752551249025,-4.8486348927919085
1,70,-11.060610753662383,-5.812504997874523
1,71,-10.603721964082279,-5.327792800765831
1,72,-10.047938273724133,-2.1904182230403113
1,73,-7.968351151034519,-0.4882221917559133
1,74,-7.81246313997195,2.0501432013877188
