traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.4965407961501899,-3.3347455970377484
0,2,-6.203615020508978,-5.486613799086535
0,3,-0.18454411231068413,0.07136353483250968
0,4,5.773675529324625,-1.7270224812270167
0,5,2.2163973457520467,-2.9832997411090076
0,6,3.865446081509953,-1.617800822430765
0,7,6.406563683826635,5.204991159104753
0,8,3.923771642019326,1.7386446288872346
0,9,6.099935646051384,3.3062896451899473
0,10,-1.1121143750274216,-2.5394064841552657
0,11,-5.193713073926818,-4.806631906544619
0,12,-7.891402507245811,-5.385700262547658
0,13,-12.57491408960847,-8.867659115877695
0,14,-10.61695645112678,-3.698674202659795
0,15,-18.0297097621728,-5.0314169421339265
0,16,-18.94644116802724,-4.485304898928702
0,17,-18.69137111660329,-8.465086603142648
0,18,-23.63579190824632,-3.9618380125386734
0,19,-20.166001272412885,-1.2363925624684433
0,20,-23.078514511649352,-1.9612395070511253
0,21,-22.46210871159356,4.781746630508191
0,22,-23.327418139934576,1.7680291622785558
0,23,-19.36493305497614,4.091161723688444
0,24,-16.2289346958144,6.673612238156644
0,25,-11.432495316534435,9.19909225198546
0,26,-14.275306472205324,13.520473504065555
0,27,-11.496807786524144,10.95991073208792
0,28,-5.7556872061447,10.476181268527379
0,29,-5.912365405916139,17.353362542933002
0,30,-1.5073822634708192,11.973148558864782
0,31,1.2481555700815004,12.180726933229433
0,32,-1.8807265879917336,21.060154536723267
0,33,0.651147158643655,24.74350678063886
0,34,-1.8965337137842573,23.1527013680288
0,35,1.6462123014257655,26.941997337553666
0,36,-0.11139154495442893,24.32672084318664
0,37,0.12622707680242268,29.958142016383373
0,38,5.860399893156298,23.340482307945607
0,39,9.781597126614576,27.100878826499965
0,40,2.7534760349869103,29.903138344372206
0,41,-3.9487863635002514,33.35197328989783
0,42,-0.5535494051254042,31.514430325294395
0,43,-3.741526542533917,29.81216137585334
0,44,-8.353362130062362,23.772891548744447
0,45,-11.422781792116753,23.391061248005773
