traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-3.801966353411215,-5.207005205392672
0,2,-3.6220806548895137,-7.513806705181292
0,3,-3.7146778134772163,-8.455204960484044
0,4,-3.416991243377736,-7.442123294833123
0,5,-12.871817191976998,-4.836063480071253
0,6,-6.711002789935702,0.6954755691877201
0,7,1.4154182928070673,-5.296565128383212
0,8,9.03966316413587,-4.464712326285151
0,9,10.362057142030201,0.499303483271051
0,10,9.808169476915877,-0.15852817286941712
0,11,12.933207238855921,-1.587820838566834
0,12,12.384244295374977,-3.2014605243199297
0,13,9.60918411894577,-2.838520338599993
0,14,10.474284034167113,-2.123010024655432
0,15,8.760321659709334,-1.3741495058402708
0,16,8.6007183062559,-1.997309490194607
0,17,15.206785167378877,-6.031250291308063
0,18,23.84003356670226,-3.353601919130702
0,19,27.68010938950141,4.7294283184107435
0,20,26.54815318980907,7.759689375730371
0,21,24.4303540916845,10.170088445141484
0,22,23.650196153909004,6.529191558291265
0,23,27.91343363395227,5.079073447159969
0,24,30.572668662733385,5.898108897571631
0,25,31.724983829095827,7.9139376195790785
0,26,29.298592196453335,7.089320831879361
0,27,30.728119236990565,-2.7248900206707685
0,28,30.424704134544857,-3.264464940577632
0,29,29.622239089276174,-7.103580274486413
0,30,32.823935301193636,-3.419000031117532
0,31,26.392534330472046,-1.167170242475306
0,32,27.42945069036417,6.843909114577709
0,33,19.982719409125266,7.505396334903227
0,34,22.29961777465936,6.965000920407143
0,35,24.173410364390524,2.868613018959582
0,36,27.704319806870185,-1.5675193652000567
0,37,27.419015174152538,4.721362853852346
0,38,33.059929807220065,9.005613310090645
0,39,26.421993960350097,8.085017006367751
0,40,28.321762487713936,12.24333876494811
0,41,33.95661226368385,20.927311871802072
0,42,33.51341086665552,22.324250029819154
0,43,35.112501672081564,19.671564491343076
0,44,38.89687895923272,24.317232456336132
0,45,36.80376778617234,23.9560329448131
0,46,37.087340536054874,20.888335116990508
0,47,33.92670460146331,22.2923369453941
0,48,36.11023229940385,22.53789532997436
0,49,39.2919321827486,28.859125108507843
0,50,42.26635033367501,26.37008402268705
0,51,41.13744207927006,23.403442926472554
0,52,36.44632599229786,28.49373313005727
0,53,36.31068091049434,16.829368654421003
0,54,32.73508778721345,17.590096469930778
0,55,29.71660264990473,15.041355557738019
0,56,31.848150888077313,15.628843680269272
0,57,38.77754762197293,21.57370380919224
0,58,37.957013385381785,20.464696007436196
0,59,37.18380795051374,19.181171553624353
0,60,39.46080690272632,15.516330214665615
0,61,36.48964916226404,10.202398333199579
0,62,34.67179845869437,18.39444168496275
0,63,36.97499804105084,22.047818517485307
0,64,37.599709030284856,24.433395945459697
0,65,34.75707140646362,24.387654681126808
0,66,30.92898434993233,29.102225929162422
0,67,25.087421005690345,20.959447643566744
0,68,26.81212395516953,16.8986041365116
0,69,27.115870518121493,24.05329274857591
0,70,29.07251231831694,24.442076812636067
0,71,29.779778287221134,28.377718249488836
0,72,22.112531696685398,27.62298638363702
0,73,24.36023597302098,26.26740587023972
0,74,16.65715591314199,21.917576734258155
0,75,15.59443121279284,16.495334254468222
0,76,14.77008995709145,13.05419367341864
0,77,13.0340425942459,12.987341519427975
0,78,14.05712556986529,7.989774087320685
0,79,15.222539836065843,5.691221107933801
0,80,14.28967970950145,4.141801188750415
0,81,21.12323900393143,10.166482900526013
0,82,24.907705919451153,12.984866112554863
0,83,29.631133003338558,9.408387723390007
0,84,22.94739636165929,4.8738640641004345
0,85,16.61887726299373,9.35234833452278
0,86,17.68316846824388,2.5622477646521986
0,87,21.1638553851471,9.850090838870301
0,88,19.95188786710152,4.408354662620937
0,89,15.335759854129678,5.498533614687285
0,90,12.21316009926288,12.38173569525699
0,91,16.01399272790116,12.127000922133048
0,92,14.544882234198678,10.882495262566186
0,93,15.735394417344747,13.818442448805236
0,94,19.588710620449838,18.212716368001843
0,95,23.142743236068064,14.391424552456824
0,96,18.11975503825774,13.33195644108788
0,97,23.153041602217087,16.645909144949808
0,98,27.47826813086744,11.816447242664548
0,99,28.396976932802268,15.600361011370973
0,100,27.364919975457276,21.816678338780868
0,101,27.51123717692294,17.47089970772923
0,102,31.11398010694589,22.874285934707686
0,103,30.130255770433234,21.692085883331345
0,104,33.344119604631814,22.108275497261797
0,105,27.68780261598706,23.48086682079715
0,106,33.74489686541285,22.79992518514607
0,107,32.6714272159579,22.857646477629608
0,108,30.878981972926642,29.469074878730197
0,109,32.2398047803697,23.47519245247767
0,110,30.6666208495715,26.623496090454775
0,111,32.3818006835088,22.931352972008376
0,112,30.563064466866773,24.7382614154387
0,113,30.904429849631015,26.199622729383808
0,114,26.45712044666983,20.259787198250372
0,115,24.158200005469396,22.655040060902685
0,116,21.465138793403085,18.559163971133465
0,117,23.60933410867463,10.325863154195316
0,118,26.64415924581735,7.8532087980130525
0,119,26.345826771663297,1.3100251307980155
0,120,30.329750618912897,8.244640389853748
0,121,26.285381781936948,10.10713065229794
0,122,27.988391947036845,8.2044201619761
0,123,36.50453117010713,7.2531420848740655
0,124,34.19234384611755,4.904804652466488
0,125,36.6853947930393,16.552475307334745
0,126,38.47558098115835,16.141874564469695
0,127,36.88552425723937,10.709044087601656
0,128,42.552388425327074,2.149087841248104
0,129,44.790078958299006,0.8315830052172719
0,130,45.06340506189306,3.3497702062908976
0,131,38.68635390802018,2.1194377150887225
0,132,42.45493121854415,8.28512624117774
0,133,45.899339477784316,6.645583168787697
0,134,42.00689836971559,11.865709822482621
0,135,41.82120957679275,9.839573479806017
0,136,37.50995226894464,10.177712234443089
0,137,32.719222247915056,10.204133761499097
0,138,28.54173395937982,11.430809428062805
0,139,30.75654560325274,18.401042569684268
0,140,29.30085532050617,19.232619142402704
0,141,32.65654816934064,15.968324540722053
0,142,33.25355991967388,15.637304012239976
0,143,31.9677996746749,12.835316327809378
0,144,34.278552564249836,9.443399807511572
0,145,42.16622427813877,14.856712938922449
0,146,40.67034104651967,14.541967963125515
0,147,41.12049172584311,11.616884247453097
0,148,35.954280977377735,7.554082242130369
0,149,34.05662571509008,7.531923938648371
0,150,39.542665358859026,1.962017849610227
0,151,34.312738137674955,6.635894139668568
0,152,32.297146601531104,9.35068105787043
0,153,31.86287058540293,6.994593457172526
0,154,30.218220705845372,7.58106423250708
0,155,31.31209147745694,12.620534757166585
0,156,29.634580183759443,6.142993508373313
0,157,33.47415550122148,9.483247562440997
0,158,38.886271018455176,12.694328385772787
0,159,42.832381403151075,9.754677324617328
0,160,43.393937556096965,4.285289907103367
0,161,44.284638272356226,8.002255778756997
0,162,46.5686514815122,6.502761377266332
0,163,46.685013399940246,5.959070079913714
0,164,46.55700828802826,11.535305044591606
0,165,46.77506291740221,15.959590680596941
0,166,59.34035909346479,15.480768036550078
0,167,59.30535055244792,16.753253031242377
0,168,57.93066872659079,15.07651097132553
0,169,54.896889185585785,13.997437990880211
0,170,58.266446380646784,14.97269099827385
0,171,62.222838013438896,19.360703863721533
0,172,60.0493692646766,18.20270708876323
0,173,61.91938364079263,7.687694692779319
0,174,58.58138089134057,6.4283356012340835
0,175,60.882845728501444,1.5827514321424134
0,176,55.94886082091485,1.6577988745021488
0,177,55.20680532170023,0.28927234585962713
0,178,57.49848209297658,3.9020841209314323
0,179,48.66214995584849,-2.288849597475262
0,180,57.22092700928125,-0.2892143833508052
0,181,54.91580856224936,-6.370069089181369
0,182,57.69745646062275,-3.2919807613991896
0,183,57.29500277955667,-4.060837140278257
0,184,55.57735443212017,-2.711241357883517
0,185,56.17935560952957,-1.5565637969949984
0,186,57.07594284340404,-1.8600862546606676
0,187,55.51681754927146,-1.7933817535485495
0,188,55.53477774553255,-2.185731050708322
0,189,55.55797149291543,-2.179689021979198
0,190,52.95670713689938,-0.36094929164081635
0,191,52.773531869847524,1.4220499229928603
0,192,55.583169783304825,1.8246475711090786
0,193,55.26688267606202,5.021270254348239
0,194,55.20751634098406,4.22688782400292
0,195,56.92562904762943,2.3719831302810506
0,196,57.16522000987015,0.7939852809206853
0,197,60.337125952582575,0.6501622047912756
0,198,58.926254030480905,-0.7653319031389612
0,199,59.38060733484721,-1.6900620848549581
1,0,0.0,0.0
1,1,-1.364248902567281,-0.8929834756635192
1,2,-0.603906811286394,-0.6864392139241453
1,3,0.40594821121033864,-1.9401850402145906
1,4,1.7128103588967285,-1.0529663713919724
1,5,1.2075853158828376,-3.533751051189799
1,6,1.9030081262670346,-4.605172453240938
1,7,3.298743253556798,-4.342708320282435
1,8,4.110344880493087,-3.971328704670247
1,9,3.4869642321075576,-2.5577884083968474
1,10,3.782237867965817,-7.280507615683087
1,11,2.7550493775820875,-7.241236188935729
1,12,2.705053953298895,-8.841086739038644
1,13,3.805714815951572,-7.36888389718791
1,14,3.5092545791558427,-6.095582314119981
1,15,2.117715077353779,-8.648364201855777
1,16,1.3212678318107451,-9.356744426506255
1,17,2.069608770053903,-11.069577646903833
1,18,-0.29184824408545706,-11.10113974899338
1,19,-0.26469839441816295,-10.446109985578138
1,20,-1.4218170130407515,-10.039943045406774
1,21,-2.7254760985360145,-11.368157541342013
1,22,-5.113885065866805,-9.158161581113342
1,23,-2.845268125831837,-8.48087479157178
1,24,-1.308250863442884,-11.876711358475509
1,25,-0.8626545159891301,-11.21952071302721
1,26,1.089474905997414,-11.501405640246778
1,27,0.40800599836687945,-9.208966119069046
1,28,0.7708331887227018,-6.340865648857715
1,29,0.10276520339632444,-7.79124886019363
1,30,1.9964412371108733,-5.8933300009203515
1,31,1.0130471509622478,-7.58342584048509
1,32,0.18830555536258087,-5.350926743163019
1,33,0.72897564587116,-5.003980084351092
1,34,-0.051840483193209996,-3.0917206551072853
1,35,0.9400673511272617,-5.979250657210654
1,36,2.977007952495849,-5.097197132478664
1,37,3.147220125314682,-4.720857019236562
1,38,3.600444641486632,-4.09568776630815
1,39,5.409269531129442,-2.939543016605225
1,40,5.973567745456928,-2.6893548280279878
