traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.6945728373585573,-4.9694206043736795
0,2,10.609900390770836,-8.571209846933783
0,3,12.804614279201992,0.5069462223733119
0,4,21.471071266874798,-1.412586494630885
0,5,12.754135708826077,6.4746821770744125
0,6,13.55667031640248,-1.1058330440322086
0,7,21.123844728243135,-2.508103619713637
0,8,23.798079138134167,-4.967991196692186
0,9,33.370529283723485,-7.022130992185458
0,10,27.83195767180951,-10.524562118768536
0,11,22.175535696587563,-5.313803142673057
0,12,24.899959909403513,-7.016149191600693
0,13,28.189679083875557,-6.160255408857147
0,14,29.70290274717409,-12.462912248612898
0,15,33.9565088848673,-13.4610979004704
0,16,29.234099218840193,-18.316750096848455
0,17,30.479906024588875,-21.624952211462997
0,18,34.910438795950355,-17.417169942624064
0,19,35.72673868885865,-20.77979917069758
0,20,31.727285143894477,-18.931181277466813
0,21,30.675242189525818,-17.064927496752276
0,22,34.52742840183026,-17.947380505823784
0,23,33.38537861203736,-18.240332689725804
0,24,39.87214372679745,-21.473471948586923
0,25,39.2156010330146,-21.134915700198153
0,26,36.24026822671443,-21.99986859304698
0,27,37.651633794114964,-19.331530992668345
0,28,44.26417900644289,-19.420431420772196
0,29,35.710753452787635,-25.348735319765197
0,30,40.48570549767136,-26.456903498117935
0,31,36.218554846782084,-29.914092555950273
0,32,36.051881480119256,-29.27824729803332
0,33,41.765757944651845,-25.300460619536956
0,34,38.15201056115196,-24.094841122514204
0,35,38.080502680365754,-22.483896095845576
0,36,35.12993536987657,-20.376385849469006
0,37,33.7702836242768,-21.99486508733972
0,38,35.73956988533102,-19.671588912028138
0,39,42.290801914694306,-20.090763685197203
0,40,42.05318955570894,-20.43811317915286
0,41,42.55298687114908,-20.859043290109067
0,42,41.54791882898042,-21.11373194332209
0,43,41.12857968253964,-21.831015974247983
0,44,39.084554940601,-21.342195894326494
0,45,39.12539500447309,-17.2077487927832
0,46,38.412932473952694,-16.204906780498664
0,47,39.32412053075962,-19.453877812259442
0,48,39.54978787638745,-20.821265311283458
0,49,38.44093901822609,-21.061057557103982
0,50,39.34969873100772,-21.523031292786953
0,51,40.57604908316055,-21.36408338257332
0,52,40.6254445023049,-21.482321711315063
0,53,41.49132769072366,-21.838921465010245
0,54,41.35351649748708,-19.244783697473125
0,55,40.62530605744468,-20.166703984111265
0,56,41.02716577383224,-21.786089480791446
0,57,41.8022623809012,-19.385019011018464
0,58,41.42184888144887,-20.401800060382943
0,59,42.10127596390922,-21.617308862105432
0,60,42.852442947222,-20.590990798362554
0,61,43.284860442632784,-20.250302339804893
0,62,44.544818609381956,-18.40065311751744
0,63,44.68766510833774,-17.946564809363867
0,64,46.21628411329236,-19.608766535793873
0,65,44.471500840415096,-18.951710318999975
0,66,43.272692219215344,-20.029180533586448
0,67,42.274805138524265,-20.698829827222703
0,68,42.2209285616383,-21.986822731601325
0,69,42.05291720469107,-21.419800343085832
0,70,41.20921389549489,-21.240922756213898
0,71,41.19468649139572,-20.4052357462703
0,72,39.139295224879795,-20.037891693215617
0,73,37.97421800658791,-20.89150646418608
0,74,37.40487422009092,-19.544355471243254
0,75,37.64651348143775,-19.251717160434715
0,76,37.70599974774444,-20.956859102527947
0,77,37.86727687972968,-22.015635149075504
0,78,37.412823797462906,-22.31163628206679
0,79,37.11277982382525,-21.137577091685586
0,80,37.297106817670645,-22.00807137253511
0,81,36.48634295392797,-22.71858677902881
0,82,36.55483804655971,-23.684743188401193
0,83,35.99657178469586,-24.960296315800694
0,84,36.006695011163615,-23.414723815478585
0,85,35.70545517839667,-24.506810189948975
0,86,34.58205418922769,-23.600081863566636
0,87,34.555070329817546,-20.621584034579772
0,88,33.40154138803289,-20.694547952866593
0,89,35.379708007654195,-19.33182735825535
0,90,35.734801541231334,-19.22379753500646
0,91,35.05241810285854,-19.676342273473043
0,92,34.38531535249494,-21.032024826323024
0,93,35.128560135471936,-20.789237189461495
0,94,34.77870188540632,-21.564750010968094
0,95,33.02808746178839,-21.9283338013212
0,96,30.391391794601404,-21.849181430132575
0,97,29.00743595266398,-20.650940470431312
0,98,28.290426576373925,-20.74821961248829
0,99,25.367181724432804,-21.18946129256076
0,100,27.122192785417333,-21.673891466929735
0,101,25.93370113549148,-23.874172739674723
0,102,26.6054899701416,-23.79836820985302
0,103,26.327467924827165,-25.878646201642677
0,104,24.90543012341543,-27.57037342271357
0,105,24.046143954954577,-27.648651904038488
0,106,22.777737698967698,-27.669136040143577
