traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.4789631345210346,3.194283588420457
0,2,-2.839104823761523,4.206544278975229
0,3,-1.835352787960593,4.958154437626825
0,4,-3.104919715306961,5.81334961286109
0,5,-4.398589370783604,6.887445568035799
0,6,-5.226080676879318,6.249929679362653
0,7,-4.8597481239411,6.475775599886189
0,8,-5.529850595598203,5.814609683496634
0,9,-7.8320023903006355,7.7645480787038395
0,10,-5.8538556618142845,7.481370359542151
0,11,-7.113028092765646,9.250634833618914
0,12,-7.10669746642826,8.891996639850008
0,13,-9.067788873880904,10.120383316057394
0,14,-10.310359470566523,10.737860331690905
0,15,-10.587276909283469,11.925398535571041
0,16,-10.968482530041921,9.138393284433299
0,17,-9.935870689583876,10.267236316119162
0,18,-7.797318178115452,10.37362702642412
0,19,-7.754935833024293,8.710076514065348
0,20,-8.153756681773821,9.830550904181864
0,21,-7.207979105828018,9.783777984862967
0,22,-6.702467917187331,8.493952842968325
0,23,-6.974208547561489,5.752234629843147
0,24,-6.341152275239839,5.61965813885573
0,25,-7.644547779256664,6.85902419012177
0,26,-6.684513753614029,6.091803601999181
0,27,-10.163680061605243,6.185409657523135
0,28,-9.383129847827183,4.625425257820722
0,29,-9.705444867625332,2.8769311115712215
0,30,-7.366468685934063,3.3062412494265114
0,31,-6.683134273702182,0.7535451533522879
0,32,-8.034003563558649,3.929057813207237
0,33,-7.053816124542942,4.813299627715647
0,34,-6.3066438652671,3.6029693722447256
0,35,-5.087551363496885,4.583183311619956
0,36,-6.078232193372683,5.278898112790653
0,37,-5.621303016242645,5.063277004748951
0,38,-5.669298273253281,5.394192354145397
0,39,-5.305767033117343,5.593436835097463
0,40,-4.6687091035210955,8.195010058229842
0,41,-4.288858779447927,7.265597599777904
0,42,-5.382362440987528,7.330540360653557
0,43,-7.353033317758859,6.302918574651202
0,44,-8.066040113140446,3.389032502127116
0,45,-8.48680801354468,4.098463954999761
0,46,-10.626365822854508,4.368789284356118
0,47,-11.135597829565315,3.596641448316534
0,48,-10.552820975644654,2.6170280554906356
0,49,-9.519960112075735,1.8557929664961235
0,50,-9.072454101902657,0.49913468202639355
0,51,-8.602993093683791,3.719158677085735
0,52,-8.503816200871274,3.3440970535142913
0,53,-7.41229850070915,4.676579267892538
0,54,-8.971641725305934,4.515450224927274
0,55,-8.731485349674474,5.874969295070999
0,56,-8.521531385287032,4.014999539138254
0,57,-8.296412126929543,4.6192027919809675
0,58,-7.710225476619774,2.7448376312201503
0,59,-9.405714907252953,3.942565483017842
0,60,-9.509942051293711,2.653298199543967
0,61,-8.71233887938377,2.8342466230504844
0,62,-5.990300013395087,1.8486017719275079
0,63,-5.913884201205699,1.9901403512132159
1,0,0.0,0.0
1,1,0.7909642767575169,-3.005884673507485
1,2,1.3097405371851214,-3.7108211232343633
1,3,0.23278738484726044,-2.820171152863346
1,4,-1.4672170910762028,-1.2818925885805523
1,5,0.13726538545506592,-2.592436256377543
1,6,0.3697028568573756,-3.4564878151808047
1,7,-0.3838786287753737,-2.7606045321530854
1,8,-0.7914665906775517,-1.6223644818662653
1,9,0.835204872105998,-2.521626412820863
1,10,0.6484165261640501,-3.1096694011935786
1,11,-0.5332288892438234,-4.84072493600621
1,12,-1.8182412514764308,-4.751437546247653
1,13,-0.2405622660044812,-5.98003053101531
1,14,0.39343898578001524,-3.855758275175691
1,15,-0.36761081735846557,-5.75326911884718
1,16,0.5737219620586161,-5.562230542412846
1,17,1.910959792359016,-5.990877282993196
1,18,4.8019737079288305,-5.998743129111113
1,19,2.777752905312287,-5.493224075152723
1,20,2.282297718578481,-4.701172234305014
1,21,4.32835809784979,-1.6294413784162614
1,22,2.6908849750847597,-2.8988420748983645
1,23,2.560817028362543,-3.831705762030644
1,24,3.84962996240137,-4.628501127923385
1,25,4.899937705891723,-8.988057241406025
1,26,3.7189432161206404,-9.601318455280282
1,27,4.930948028037442,-8.99064433441542
1,28,5.98174750909575,-7.716662665654509
1,29,5.8731567685922155,-7.322495449128563
1,30,7.61883872921897,-8.603956377816152
1,31,7.907156043801132,-9.444072017955424
1,32,6.242896504487114,-9.495946608394469
1,33,8.34656386551673,-8.731050997388738
1,34,6.104185065332536,-7.01968392897255
1,35,6.615690640156508,-6.576698714912867
1,36,6.291664899905069,-6.979821821405366
1,37,4.310951602481091,-8.584285954541802
1,38,3.9894129530956137,-9.589187437118413
1,39,5.202798461443584,-10.640622745856245
1,40,2.714848125639426,-11.934890720403551
1,41,3.2496991498915486,-12.040021919551906
1,42,3.3294322920020187,-13.510983262667967
1,43,4.516299645989513,-11.999461506963733
1,44,3.0378879117450275,-17.18425232109044
1,45,1.7625354056971014,-18.20265177270111
1,46,0.7271974786683293,-19.031422129308897
1,47,1.1826286801915327,-19.671810563047156
1,48,0.5806920169267293,-16.433842127073355
1,49,1.8497343480351578,-17.112425793764725
1,50,0.3470051870464612,-14.368610542524557
1,51,1.5498201782390426,-14.172914674989222
1,52,3.018841155993252,-13.246017994332746
1,53,4.78383072145845,-12.924816055345865
1,54,4.805971466828227,-12.757379632394965
1,55,5.769839289998717,-13.399121707520614
1,56,3.136033937370642,-12.960922746445267
1,57,5.6501974669987645,-12.029435888540469
1,58,4.699094636116352,-9.763754848676829
1,59,3.437799285165598,-9.982359894830068
1,60,2.38975417772284,-10.655433506447455
1,61,-0.6025519641607868,-8.98450701579269
1,62,-0.7172400010254112,-10.474432964621332
1,63,-0.3080980983332431,-11.086947262447874
2,0,0.0,0.0
2,1,2.2197887386204402,3.8191582776526873
2,2,3.9049492013377187,4.596142184315876
2,3,3.195115925790961,4.561759322565118
2,4,2.3929295693325163,3.034336120289585
2,5,-1.2152983317206254,3.3960031260650645
2,6,-2.9808679730064855,2.2639179236895526
2,7,-3.9037807714870767,1.8212200165500896
2,8,-1.9854441321070384,2.2203423870668444
2,9,-0.3632191986294324,3.1037759682263677
2,10,-0.7856332768368317,1.1280641719465918
2,11,-2.3061045462788785,1.5416349276218058
2,12,-2.02433297499974,-0.8773031095380676
2,13,-0.15369944451569428,-0.7706321593757445
2,14,1.0605139827204835,-2.2108082586306597
2,15,0.6553574184754589,-0.9836931859895409
2,16,1.404444132848289,-0.7118711262423258
2,17,1.9869904430676786,1.2780558556689736
2,18,1.7610244683834053,3.2206312649973707
2,19,0.08143748152029207,6.144597612376074
2,20,-0.9396829932048809,5.157526108644223
2,21,-0.23275460814300397,5.764284905280475
2,22,0.12705740545794875,6.066100829178353
2,23,0.0676238668013891,5.235370998869699
2,24,-0.2039593781398319,4.242465548048819
2,25,1.6256688264292811,3.2488715607061884
2,26,4.038727113056382,3.287446737233573
2,27,4.055451661563067,1.9659067686024638
2,28,5.889256085421248,-1.1558990502078874
2,29,5.178578557396747,-1.5093875665975793
2,30,4.014979735237825,0.416022563880201
2,31,3.4229264294507655,0.7938029219021255
2,32,2.2372998199322818,1.7912389262727673
2,33,1.535380442533696,1.670489040845164
2,34,0.853631251846457,1.264200298666253
2,35,0.4102178797787879,0.893239170308994
2,36,-1.9660603724484873,0.5831219223925518
2,37,-2.521002278793873,-1.9112236262085807
2,38,-0.5709757708851337,-3.9069737580754405
2,39,-1.2539142809985147,-3.530541164561134
2,40,-3.140076445025359,-2.3242819120617204
2,41,-3.555298253050482,0.7739354358784226
2,42,-3.370853487081441,3.061992093313437
2,43,-3.4089653185015947,1.0673981777106651
2,44,-1.5243791648407528,1.665540790172491
2,45,-3.954230334186992,1.4016828658747131
2,46,-3.268421554439009,2.548066458977514
2,47,-3.352714442731536,1.6109065401843878
2,48,-5.007605539194159,1.9549868746507508
2,49,-4.642878929752804,0.6819870322802533
2,50,-6.679948359028593,-0.1577837836495969
2,51,-7.827818402343807,1.1174370690123112
2,52,-8.86902520794086,-2.0155299185200786
2,53,-9.255655377564516,-2.3200586770937806
2,54,-11.924575402427855,-1.1583852571533755
2,55,-12.963528697307225,-1.8831691405614244
2,56,-15.023877458618468,-0.20344257591720105
2,57,-14.795178154938746,0.24152121886208955
2,58,-15.16949842181355,-1.7365198541115054
2,59,-16.586335058777173,-3.1163643695487906
2,60,-18.865777622479012,-3.4424102238261396
2,61,-17.312328038461654,-1.233868972855328
2,62,-16.919567284555836,-1.400120983943225
2,63,-13.958033101846741,-1.865446241376663
3,0,0.0,0.0
3,1,0.6095791100084245,-1.7991911393376823
3,2,-0.8385373984301576,-2.7168506400944743
3,3,-0.4305429436770989,-6.448981814242555
3,4,0.21720245967089946,-5.903736912979734
3,5,-1.2924849128058256,-4.1583797330001016
3,6,-3.4313075688663566,-2.2335810829670955
3,7,-4.374906334918992,-1.9245535723475409
3,8,-3.792423613558168,-2.0068765058592377
3,9,0.3561000440994262,-4.6289453422247275
3,10,0.9427828496142425,-4.588104464905759
3,11,-0.6515363645510759,-5.027413566162548
3,12,1.1231239966744566,-3.0095775097534325
3,13,3.1061654859363372,-2.8810543947042575
3,14,3.0575133916707102,-3.124201137698871
3,15,2.442244633867227,-3.822085916670636
3,16,2.4097051830788017,-2.240390937317878
3,17,1.9734535326349099,-4.387251703148136
3,18,-0.8856263546613368,-5.869305703676419
3,19,0.4128167815481374,-8.188680314419393
3,20,2.923834057223396,-8.589735603781065
3,21,2.425813734022463,-10.34241468405283
3,22,2.0137010384147986,-13.303868269035469
3,23,3.035052550382182,-12.259453245018246
3,24,2.9676776537327605,-11.969196454914524
3,25,4.471835214994885,-11.02763120736976
3,26,3.1902297640806694,-11.565874391081712
3,27,2.181791753467456,-11.21234729310229
3,28,3.2216174513416123,-11.107951772944396
3,29,2.8013801401675638,-12.328598866778616
3,30,2.834701158700181,-9.48467646614143
3,31,3.23203659911435,-11.8800143621215
3,32,5.938654918939998,-11.560755174808145
3,33,3.5052862960549156,-12.504572701298699
3,34,4.90623445098245,-12.412005516596968
3,35,2.0335564213621247,-14.439132058709795
3,36,1.6575091280633825,-13.871069037708846
3,37,0.45596519285985604,-12.603292513044988
3,38,-2.093947837352662,-11.405995556441761
3,39,-0.3103741870031662,-11.572960865115023
3,40,1.06769951978562,-9.769945546945603
3,41,0.5027194750804655,-9.55969280702612
3,42,0.4734644543947466,-8.350142516860682
3,43,2.7147727215355077,-7.979082137007943
3,44,3.163234938249359,-7.19747047095604
3,45,3.5043485250319844,-8.955241465573938
3,46,0.6927034257415761,-7.798718134496563
3,47,0.6257998997610796,-9.190802073570342
3,48,0.3343543054308613,-9.328578096834496
3,49,0.1327758673754742,-9.427969433547243
3,50,-0.3349455826572685,-8.81348132966117
3,51,-3.1968074108249622,-11.350823366084509
3,52,-1.9069314787483842,-11.803667261701513
3,53,0.796116802702934,-13.362931898583208
3,54,1.8478238569208552,-14.189688437316434
3,55,3.250624975109851,-15.124475112313398
3,56,3.9207151238567084,-14.198798566324047
3,57,3.5205771641607013,-12.950939956269725
3,58,4.265325001253375,-12.925156124534478
3,59,7.64179791383349,-12.023709879201641
3,60,8.903878527445602,-10.652647498427973
3,61,10.579757715636475,-11.744650035467886
3,62,11.622469470183598,-12.452341943789609
3,63,12.346959620974344,-14.886572770709506
4,0,0.0,0.0
4,1,0.08781285113165405,0.9995304184728656
4,2,2.0010464429087294,3.917073822116873
4,3,2.122343938485805,5.330843220659651
4,4,1.1731602688882585,6.727229045794659
4,5,2.7003440357198,7.215157060555196
4,6,4.512015276581792,7.789141851526121
4,7,2.1124418548514203,7.7976916228700786
4,8,0.587841146445462,9.744008540110318
4,9,1.3547517101142683,11.385084343544941
4,10,1.0789950594316116,10.806023932499537
4,11,-1.090594876930151,10.305276670822295
4,12,-3.079701832099592,11.335422976183748
4,13,-2.6700503949186096,11.143570857990404
4,14,-3.409827751161049,12.93709620428341
4,15,-4.5916915112355365,12.916139026622307
4,16,-4.970917623524209,10.098249537190277
4,17,-4.355055576281535,10.462180426444444
4,18,-3.4184207817016663,9.93127593514501
4,19,-3.699059196936366,11.314111690061434
4,20,-4.115048485127851,10.69604263856857
4,21,-3.7455452749175837,13.098313928702071
4,22,-1.6076956240919191,12.008527978347932
4,23,-3.042922184954623,13.68677729884538
4,24,-2.6147140839780185,12.931548579977227
4,25,-1.9475981264367466,12.036206107312637
4,26,-3.4517875788674965,10.57986186162788
4,27,-0.19030857963113723,10.129941351895393
4,28,1.4987303987060094,11.62268341651218
4,29,2.511247834725416,9.136643227202182
4,30,-0.20978669077662504,8.34571706962065
4,31,-1.6766093060557896,8.377909100729122
4,32,-2.3869825409677445,8.881571651848402
4,33,-0.8181003843167107,8.081428560477852
4,34,-0.6352877208348553,7.169733946307776
4,35,-1.8332832659839564,6.193280504510727
4,36,-0.27953473439180776,4.116406068846563
4,37,0.04050011795181696,3.1365979917163758
4,38,-1.6394335751868097,3.43421777740876
4,39,0.5333981174776792,4.213721259188855
4,40,0.38608541466591717,3.313938515352998
4,41,-1.050680182370006,5.627206008120779
4,42,-0.537750757196755,4.6495009808142855
4,43,-1.1653073088807333,7.213575014499422
4,44,-0.5036476564157293,7.615669123767663
4,45,1.8885841083525943,7.930921494818067
4,46,2.5864324780591206,7.6958124156297
4,47,2.8145592323202004,6.477736837193179
4,48,2.3413729314600884,7.6440747281312245
4,49,2.4901601218576683,7.045475756802434
4,50,3.8839415574387726,10.03667506535207
4,51,2.7493653255369583,9.79982233162818
4,52,2.867770647596555,9.818459019715696
4,53,2.7623459123672447,10.694864247036413
4,54,1.421026896892771,11.127208804518517
4,55,0.5532773570742329,14.60814175143613
4,56,0.8835417334519775,15.129770733032005
4,57,2.657168640518231,16.704955694504996
4,58,1.47379781888732,15.967901346600714
4,59,0.9640604884262425,17.729909084351934
4,60,0.8766290887887571,16.855492512129118
4,61,2.120515819861504,15.733589515916155
4,62,-1.2789737712583964,15.568971774327927
4,63,-1.3710726813933438,16.208982173049478
5,0,0.0,0.0
5,1,-1.1644948859065911,0.2584150940212191
5,2,-2.07705663345166,-0.7513945707118554
5,3,-4.298602090735515,-2.092053037657717
5,4,-1.3623667886693394,-0.5616262713484801
5,5,-1.3325527150925063,-2.353747431207264
5,6,-1.2974639100807812,0.9742575773197717
5,7,0.5372707536101574,1.288274321441248
5,8,0.9459168805419124,2.1486273024256524
5,9,1.9676473086716109,0.76098742568537
5,10,-0.4457079828156941,-0.4583925935024111
5,11,-1.298639698462817,1.6054499692930269
5,12,-1.7800786769086683,1.1520043417881056
5,13,-2.176779266454702,0.21116023031456588
5,14,-1.7278311982455339,2.4736307618408464
5,15,-2.808810755335074,0.7506763966600656
5,16,-4.15289520592922,1.9979274622070249
5,17,-5.785657004983899,1.7160663174165578
5,18,-7.669675740698932,-0.08895881122482319
5,19,-7.861774788826536,0.4991980026976832
5,20,-8.226741057683988,-0.05957577708135986
5,21,-8.8214120499598,-0.6963711156083634
5,22,-8.70300353747065,-2.58964774102722
5,23,-5.434295400718009,-2.221987362520223
5,24,-4.4218503675445335,-3.463495265013238
5,25,-1.3480918887772004,-5.112415444124807
5,26,-0.4605460292262047,-4.225181389859352
5,27,2.211906438977018,-2.2159481267918606
5,28,2.7674343076382995,-3.188429277846522
5,29,2.242799987587483,-2.363290774914133
5,30,0.25812586931731774,-2.7266485040120383
5,31,0.8484581982243408,-2.4504272760362498
5,32,0.6145350752883645,-4.715216940116105
5,33,0.9208133681121037,-2.3685839994980595
5,34,0.803960446648451,-1.1411127567621477
5,35,0.4276307428958166,-2.831760258944506
5,36,0.6887959501006533,-2.33199820033934
5,37,-1.4869680475734914,-1.8832381279592825
5,38,-1.4317296930780672,-2.1181358395885455
5,39,-3.1246900526180292,-2.148827727130073
5,40,-2.096086484378687,-2.3767272617885298
5,41,-0.6809436350826349,-1.7536546431750728
5,42,-2.1529395456466505,-0.7861461793407045
5,43,-0.1692647282666514,0.16474530744448712
5,44,1.7958051948460074,0.24434345654545986
5,45,-1.4778744864385684,0.07620958809642042
5,46,-3.078197179039818,0.7138856779868221
5,47,-3.2409309537330557,-0.2549776660400864
5,48,-1.5267942009082818,-1.3587914842720852
5,49,-2.7350336923798926,-1.4619980850160716
5,50,-1.5389930792406306,1.2357024425098455
5,51,-0.9669710886083888,4.833029062542881
5,52,1.7030260543318856,2.1791696676334866
5,53,0.6352703266173337,4.2382795857304
5,54,3.2364792636046746,3.4252174184508726
5,55,4.090735442669805,2.7908791429025865
5,56,5.817336574616642,1.6338107682163696
5,57,4.209156895193124,3.376077621665067
5,58,5.280770918699094,3.267342212823873
5,59,4.454666400640844,0.6445690792246981
5,60,7.436268770769674,1.2712315053985668
5,61,7.1189689354613055,1.293310789779588
5,62,7.9963728926579165,1.6760982938655382
5,63,9.074030887266808,0.20440747319928843
6,0,0.0,0.0
6,1,-1.4778531331724256,-1.13806151644022
6,2,-0.09913517849769371,-2.6989577960779085
6,3,-1.653052819999731,-1.6194499428151303
6,4,-4.862732488229999,-3.7891263920438663
6,5,-3.885942514041006,-4.374003687547513
6,6,-1.2355600063285863,-5.6828048990810265
