traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.4288362677906429,-0.6972004307385578
0,2,1.7513710757736198,-1.582620528499614
0,3,3.6476767438246536,-2.102818661898901
0,4,4.189367408156534,-4.2391378957803125
0,5,3.8250438118720025,-5.138829124243321
0,6,4.806468720274252,-4.735959937850573
0,7,2.3161449159871994,-1.7370291427618785
0,8,6.114510376955408,-1.2141282305008247
0,9,5.9113594172036255,-0.2463225681274348
0,10,6.221148307060931,2.792589741824679
0,11,8.456662457646836,2.9596104181609197
0,12,9.258913969999888,4.006544788004416
0,13,10.677922230542649,4.238135073879951
0,14,11.801426799649532,3.4306926026998643
0,15,11.046435970197683,3.5258859782429464
0,16,10.099945304572506,4.164846877915311
0,17,10.093424535127562,3.8357511980124177
0,18,12.456186659216646,1.488006337417846
0,19,10.877818883406919,2.561518663253745
0,20,10.44844282611139,5.016254911653271
0,21,9.49108796389927,2.8080630556183332
0,22,8.895430786005814,3.3487979510986734
0,23,9.61216107634286,2.4703094694969594
0,24,6.5508249099773295,2.420703487160254
0,25,5.0470460872348335,-0.08876021389451438
0,26,4.220493981067392,1.034594545552463
0,27,4.7427089430721905,0.6414562981177977
0,28,5.060587011855406,2.333352328554915
0,29,5.560881711498499,1.448885598014995
0,30,7.42931173956469,2.0766591360673705
0,31,8.810129419984117,0.2160710843888699
0,32,9.274641759039712,0.4921768939758584
0,33,8.986651002560711,0.6477820590207775
0,34,8.373795057116357,0.015518587446895993
0,35,8.553751262227653,0.4207927904513425
0,36,8.63040008552423,0.15127101042789332
0,37,8.765114098486036,0.052327315637731436
0,38,8.795290107004881,0.13275855283557642
0,39,9.06571199929826,0.5112313278739967
0,40,8.536139596446006,0.05737019943020705
0,41,8.871430832144346,0.5021916561223425
0,42,8.599815535861788,0.12806994394278592
0,43,8.824658989645938,0.15838723577118774
0,44,8.227127248799734,-0.13515976294139131
0,45,8.11005614029723,-0.056017210190846156
0,46,7.385193726362559,-0.4737443845222963
0,47,7.786951128775662,-0.43856678737126253
0,48,8.217243651112025,-0.6396125564231613
0,49,9.047484188796693,-0.7706192237226025
0,50,8.68356482242692,-0.9145485401459773
0,51,8.50137920871459,-1.5406081664380342
0,52,8.765468048145449,-0.6093174174406809
0,53,8.761730582840164,-1.2605572789206891
0,54,8.571158415217903,-1.3480574968942407
0,55,8.79054335778138,-1.6358474902296312
0,56,8.453137260458966,-1.1620206645196616
0,57,8.16506017047236,-0.8033830888982515
0,58,8.290657518969732,-1.3775619705792037
0,59,8.15542815007427,-0.8671754176251488
0,60,8.442040432042251,-0.22322221480599708
0,61,9.212669893498786,-0.13874302466938937
0,62,8.477780046994846,-0.2143810939888514
