traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2036170091122393,-1.118162005789277
0,2,0.9153542664753737,0.39881270513508693
0,3,1.9186802263377136,1.2138239254835566
0,4,3.4108275998447755,3.622393779300736
0,5,2.4714580752774795,4.258629191791444
0,6,0.9749082562502692,3.690524951970638
0,7,2.071673818537917,4.343802983907951
0,8,2.0583277220863168,6.840378414095321
0,9,2.461593060915867,8.212630184428685
0,10,4.0225813828032875,8.181921395170878
0,11,4.620507780961158,6.942124857057938
0,12,3.3879832647386023,8.034039435282898
0,13,2.0911301881404154,7.7158210599348065
0,14,2.718727810130265,6.159292203105192
0,15,0.5364727048073555,6.19347771627889
0,16,1.690454869778013,4.864331133267036
0,17,3.4827293781985182,5.292296282158068
0,18,1.3513729384729887,4.896787223040184
0,19,0.8596530172167559,4.710868547968381
0,20,2.92775928208362,5.540473719097173
0,21,2.227517338274516,6.568002997858677
0,22,0.0375811209609217,5.938204469232379
0,23,-0.34298231828677167,4.718996502115942
0,24,1.6600925492157392,6.226525822492261
0,25,0.19370889708326,4.6202641347935
0,26,-0.7563830270625801,6.034233298994269
0,27,1.4149630245093778,5.453686974013202
0,28,-0.5825553466903463,3.458733820692097
0,29,-2.6829246566509095,2.948113824287315
0,30,0.9574886295809409,3.8967748782699485
0,31,1.4670333758474157,5.770140681389044
0,32,2.0046182472569827,6.161234804435277
0,33,2.238354044775724,5.8587400468377115
0,34,1.6939951801542772,5.644488278532607
0,35,1.6480892627214043,6.470445442402777
0,36,1.6917641674458594,6.608131309201427
0,37,1.9878689036660986,6.787021995815682
0,38,1.5457606433651487,6.367741440590655
0,39,1.59558635205155,5.942679510459843
0,40,1.908528533853043,5.832435396396835
0,41,2.671467332075575,6.207469779087528
0,42,2.5989874607718852,6.350528446344704
0,43,1.6410553956035505,5.984241599503949
0,44,1.8195652950990349,5.5351769362002035
0,45,1.2706530512330414,5.470282082963948
0,46,0.8900323457083128,5.902201954092201
0,47,0.9676139910306899,5.466789728422956
0,48,0.6786255575627376,5.95966498607164
0,49,0.9708677940191541,5.9521453086451
0,50,1.5151570729043233,6.228011395046748
0,51,2.2438515612967107,5.826667358122012
0,52,1.6006245696394403,5.485684079203684
0,53,2.1853279107273544,5.477668175566373
0,54,1.692270380975198,5.723903151831592
0,55,1.408194935309063,5.645135030071165
0,56,1.3667503390952425,5.556500853480487
0,57,1.5841630333316974,5.423600947166328
0,58,1.408008140032567,5.872322041559509
0,59,0.9966059931807851,5.676894523215601
0,60,1.704774011982335,5.608543616038733
0,61,1.4547658717638092,5.817837532957093
0,62,1.1710792218906438,5.954926709813961
0,63,1.1282207366420618,5.777289491523713
1,0,0.0,0.0
1,1,1.8707978156788263,-0.34307610807747224
1,2,1.5748503446499336,-0.6019505830257452
1,3,2.1324472063135738,-1.679401448847455
1,4,-0.1277153189353757,-3.320626555950268
1,5,2.8918616467588203,-4.382867782847021
1,6,6.024093142282014,-3.9479622261817986
1,7,7.211182402047676,-3.4392204880526487
1,8,8.841950928805016,-5.861145214958254
1,9,8.582459275787214,-8.699297453527604
1,10,8.355083759997228,-9.652146134531893
1,11,9.588193395492315,-10.899967724230326
1,12,9.477771565924149,-12.538107085439766
1,13,10.277033089734578,-11.470427468106944
1,14,9.563522920682269,-12.180538575419032
1,15,10.054959334180914,-14.025033004493359
1,16,11.870432174526945,-15.457747641144952
1,17,10.749708730369225,-17.273241188347626
1,18,11.171210840423653,-18.543469619747597
1,19,12.76820692646638,-17.275957873918994
1,20,12.090926331181752,-14.543267685807574
1,21,14.172568460215096,-15.477823892377884
1,22,12.788283533068348,-16.51092701931204
1,23,13.28839204423704,-13.718865535827103
1,24,15.404783378693411,-14.502072088910772
1,25,16.557368625373563,-15.310135667399663
1,26,16.681545036393146,-15.304828418011681
1,27,17.40341001612403,-14.998673317408578
1,28,19.30408438527201,-14.750327917895934
1,29,18.941417110601268,-14.976077204885154
1,30,18.229111005718366,-14.540557077612
1,31,16.542152943284858,-14.588093922523537
1,32,16.643138750233337,-13.933204013211359
1,33,17.037210605743017,-14.373809144201571
1,34,17.267148728729815,-13.31265082313216
1,35,17.27369608587393,-14.017607117076158
1,36,17.3274429700165,-14.241021214992536
1,37,17.066767463386345,-13.531154940626788
1,38,17.01945599000619,-13.651194302409237
1,39,16.63422926108499,-13.976730760653016
1,40,16.31789736373522,-13.847378874081048
1,41,15.86848966740407,-13.306929626910822
1,42,16.272321411064475,-12.834543924158682
1,43,15.946770829729353,-12.772603033115022
1,44,16.548903701177156,-13.0357701696579
1,45,17.058878840959533,-13.374608168017225
1,46,16.803517055433314,-12.977082065985455
1,47,17.289256965003947,-13.024391750672132
1,48,16.862124621466524,-13.432855423189093
1,49,16.69702172088959,-13.015727201296494
1,50,17.339867580259593,-13.6144960401897
1,51,16.742515084365536,-13.937760685940066
1,52,16.47128993123755,-14.003351910916175
1,53,16.154991688977642,-13.181289063276683
1,54,16.81663333992241,-13.509629531075104
1,55,16.30190444330255,-14.102165245452868
1,56,16.111172780939793,-13.784119699641655
1,57,15.948090306296812,-14.146924038211587
1,58,15.871972038054325,-14.05013840891919
1,59,16.684846603283773,-14.167303834099243
1,60,16.4369922212241,-12.884919739332233
1,61,16.2123622384917,-13.408053934131335
1,62,16.10041755621156,-13.689812534041824
1,63,16.215179327017182,-13.090428765201487
2,0,0.0,0.0
2,1,0.1700825732083367,0.6604750493492019
2,2,-0.925457693682814,-1.8634271191301996
2,3,0.4780427917247932,-0.6627143893577423
2,4,1.4396700864470904,-1.4301576014647845
2,5,3.068102283687639,1.0094453109922568
2,6,1.8625662658153517,0.29959072124857267
2,7,2.093894269313017,-0.48534945631569393
2,8,-0.4849461776304354,-1.8587806772368198
2,9,-1.246564080634396,-1.8362223575102585
2,10,-3.4673663553780885,-2.204137976663891
2,11,-3.172457617672673,-2.5637457974310878
2,12,-1.9213899583154235,-4.527274347791037
2,13,-4.629756362224302,-4.70791685937481
2,14,-2.8975365522686176,-5.2882063095646625
2,15,-3.346644524392038,-5.4265305745304175
2,16,-3.105439670323478,-5.397457782699341
2,17,-3.2181985266211575,-5.092865210667323
2,18,-5.180654146602348,-6.732439751953574
2,19,-5.997517237799013,-8.444607678178551
2,20,-7.008012187174116,-11.948397955548355
2,21,-8.13618272406078,-14.379245553143413
2,22,-8.827536771402103,-13.312231551519282
2,23,-9.076500837670581,-14.03102451160483
2,24,-8.812713582461992,-14.190510989724503
2,25,-7.618659331847508,-15.756253934224581
2,26,-9.449619524202713,-15.9417489068579
2,27,-10.999848312018921,-17.783144527854706
2,28,-12.358187376311394,-17.403788770198485
2,29,-13.206206729238923,-15.806779487697764
2,30,-14.800135776032743,-18.063333467273587
2,31,-12.083313342767026,-18.95238710614354
2,32,-11.189391429579805,-18.74855380204707
2,33,-11.474970043180015,-18.536889915531617
2,34,-11.997956722921087,-17.777826890354614
2,35,-11.804038217350957,-17.789216145865783
2,36,-11.803187399521512,-18.265797090101955
2,37,-11.412984266132396,-18.419682933173156
2,38,-11.972053506003228,-19.30008930931123
2,39,-11.73778224379615,-18.975480262342515
2,40,-13.176273026142482,-18.64133017142258
2,41,-12.882783141677004,-19.11035723323829
2,42,-13.15865514282537,-18.886958056535665
2,43,-13.573618773346254,-18.713633316626925
2,44,-13.122239030595694,-18.631596986795174
2,45,-12.944019909016514,-18.874868818479243
2,46,-13.398053501978769,-18.561595190800833
2,47,-13.147249119661142,-18.496386290238583
2,48,-13.120449348074608,-18.643313948570324
2,49,-12.7304009340029,-18.127729474442088
2,50,-12.333027475819836,-18.268095550807953
2,51,-13.055565614603275,-18.675548762405032
2,52,-12.756797340796076,-18.26218928880459
2,53,-13.13880421520727,-18.92169166723592
2,54,-12.53305183011241,-18.860735500324587
2,55,-12.736081167044372,-18.983023104208726
2,56,-12.191159095855705,-18.89503406761341
2,57,-12.10841757443906,-18.48049360299151
2,58,-12.207886571886172,-18.145219020561942
2,59,-11.958761940606344,-19.20178855944229
2,60,-12.42642832788386,-19.1284976503487
2,61,-11.59598294111104,-18.807240772830983
2,62,-11.656013843567106,-18.776681902460126
2,63,-11.666539404568093,-18.39238767780044
3,0,0.0,0.0
3,1,-2.623239584268531,1.9626486587225678
3,2,-4.412071364855988,0.4755606255816851
3,3,-2.6076994348111473,-0.10870757627743433
3,4,-1.9916167217330285,-0.4171279158886831
3,5,-0.6786214170157668,-1.1003077050274992
3,6,-0.46402492804624906,0.43104492266536165
3,7,-3.426388349043582,1.0405461559258995
3,8,-0.11787844650377755,0.4695834736026838
3,9,1.7631011268516041,-0.784403958403274
3,10,4.066782802956203,-2.5004666378564053
3,11,2.080505518536726,0.7065272688040793
3,12,2.6695021239863683,1.1387240380372097
3,13,3.0002638886244637,-0.18031837767897185
3,14,0.6948199113148298,2.0359312772114286
3,15,1.044944022807488,3.781617928693769
3,16,2.0305698053303582,3.5584371423360297
3,17,4.3329474875971075,4.26977031394507
3,18,4.587911466865618,3.3896064813869726
3,19,5.152932597456821,0.5212108720458448
3,20,4.834656690815957,1.1044656174647614
3,21,5.397060880987515,2.085763899460451
3,22,5.986992632769188,0.41241141813107207
3,23,6.039851933845221,-0.9702918485800607
3,24,6.379019488810979,-0.8305233797670935
3,25,5.658830951335812,-2.6324127517766636
3,26,5.203662300781361,-2.796924841985332
3,27,6.714357485101838,0.3861206273548521
3,28,9.120614147107807,-1.3280435912709319
3,29,7.5886923823443375,-1.224203088161197
3,30,9.367028445820086,-1.4611392606692477
3,31,7.2791136971525585,-1.4355800150763445
3,32,7.410701620280719,-1.1165886370596398
3,33,6.957567112021565,-1.3454662330539136
3,34,6.814282173900657,-1.6346689765891327
3,35,7.0488733160896135,-1.6592686161388386
3,36,6.577044104035234,-1.019596511008579
3,37,6.882107794510452,-1.8292416469667037
3,38,6.400080220388364,-1.8626371605949634
3,39,7.328564624867436,-1.162790952187319
3,40,7.164582118032362,-1.431020670998865
3,41,7.125550264702913,-0.7655527655666908
3,42,6.918486807251775,-1.6796811323221381
3,43,6.387378881261769,-1.1833358787356374
3,44,6.8681372895767385,-2.1840899888111864
3,45,7.436833456760376,-2.0017508067441288
3,46,7.567493624482723,-1.2888018568768411
3,47,7.3150011768545395,-1.9512528216091587
3,48,7.500144546402827,-1.969600365641907
3,49,7.9058971620402,-1.0830179694093098
3,50,7.212565171528389,-0.9132274362807631
3,51,7.179791095861084,-1.0049027356937579
3,52,7.217551115045692,-0.7835615880307076
3,53,6.902620464998716,-0.5700529841335282
3,54,7.597161680468264,-1.2624274761505987
3,55,7.670009023777674,-1.7198349334987746
3,56,8.47352581841658,-1.3641080436696165
3,57,7.930584502085715,-1.2279506426489015
3,58,8.623830920510835,-0.9481586287887347
3,59,8.285040111499868,-1.1281639914874773
3,60,8.437577466774638,-0.976855762555481
3,61,7.941613174390525,-0.2796576332126597
3,62,7.568773857576983,-0.007728399352999515
3,63,7.482397543465667,0.1123426818861446
4,0,0.0,0.0
4,1,-1.1793825911632105,-0.1735705431442094
4,2,-2.106553324816524,3.131996672095798
4,3,-1.1334248931421387,3.302691157984998
4,4,2.8798881818217144,7.661912438212882
4,5,5.653255109277306,8.17328024684944
4,6,6.459511861030652,8.971554435220819
4,7,4.219350875637722,9.070707843755839
4,8,4.244274527172759,6.206449807126987
4,9,2.4219188374804563,8.531605888799959
4,10,1.3024443155268555,7.0293924669375105
4,11,0.26602876306842194,7.993289257433426
4,12,-1.2927513575511436,8.396700392124325
4,13,-3.030522429576894,9.187093577613163
4,14,-2.5568177147464555,8.35189879752595
4,15,-4.27040474370753,8.306710753731753
4,16,-5.596399646757576,9.791848872450446
4,17,-6.1656670191500025,10.493289378693483
4,18,-8.665522387582131,14.16336745194025
4,19,-10.07760816269187,11.377383529110817
4,20,-12.264045534717347,9.513823657990521
4,21,-11.390060457777611,8.33009059302648
4,22,-12.010690223048268,6.26594005053146
4,23,-12.84208765053652,5.275509869595236
4,24,-13.952946615871657,1.4415258019618555
4,25,-14.082350681873638,0.6549353816598531
4,26,-13.065079733571736,-0.9825543576665035
4,27,-16.12082023070692,-0.244876990336095
4,28,-14.44630711918612,-2.2803495075080273
4,29,-16.542288885067986,-3.2929845501356607
4,30,-15.38283624277137,-4.313848214383327
4,31,-15.34832569204011,-5.007639051085125
4,32,-15.040183630657562,-5.121306028560742
4,33,-15.415279333859408,-5.089874731873005
4,34,-14.99439405484108,-5.0788937260611435
4,35,-14.794290118087241,-5.529420725929037
4,36,-15.28899378451921,-5.495629725992937
4,37,-13.914478500077768,-5.669294907261424
4,38,-14.63701073968252,-5.544711660242749
4,39,-14.295483726648312,-6.019053073248363
4,40,-14.523546335878809,-5.668301384027542
4,41,-14.536259956816137,-6.21085086954882
4,42,-13.82282055152519,-6.704322054138227
4,43,-14.098791089057654,-5.809566781819383
4,44,-14.20817451566289,-5.693456094331362
4,45,-14.576660911629281,-5.844671828283496
4,46,-14.359812275832724,-5.766204846992315
4,47,-15.182228627206724,-6.011424077983626
4,48,-14.497042724840146,-5.473885622922374
4,49,-14.600984474739592,-5.560471964988876
4,50,-14.364585409052417,-6.355902142127426
4,51,-14.479992373392914,-6.2279579917690455
4,52,-14.564348141296747,-5.986965273361084
4,53,-14.215883671618188,-5.929721176354762
4,54,-15.053038143292504,-5.988993232929417
4,55,-15.117332675783192,-5.5949717185136505
4,56,-14.229873784920064,-5.336558821723231
4,57,-14.427571262427834,-4.614774413355849
4,58,-13.983418343249724,-4.781671048407716
4,59,-14.499428579788276,-5.8101508551967695
4,60,-14.5623260104946,-5.415423600851239
4,61,-15.339533811663548,-5.8607583971524795
4,62,-15.292141862612581,-4.9567408558946795
4,63,-15.63777042798078,-5.972141543234124
5,0,0.0,0.0
5,1,1.4832811407017927,0.6182207453163373
5,2,-0.09197652466639183,0.27263922854991485
5,3,-1.303817148453191,-1.6948873233959711
5,4,-0.9723197718000022,-0.08775430622907199
5,5,-3.1046258716202253,0.7351844547169899
5,6,-2.9103516920768633,0.46377400400733504
5,7,-3.3924291362989925,-0.8629729781100755
5,8,-5.227938085532456,-4.197771069155632
5,9,-4.013463921224459,-3.276327195554817
5,10,-5.2574073488655415,-5.095658063777368
5,11,-7.119668113578862,-6.242321372994873
5,12,-7.048580758111285,-7.207590939924127
5,13,-5.438309798873286,-7.815825675922752
5,14,-7.9561408356891565,-7.7553583978863685
5,15,-8.078077452235162,-7.685641772980435
5,16,-7.731360639722023,-5.889843657171691
5,17,-6.8984836543069745,-6.91380940675782
5,18,-6.434877175037224,-7.761994094883689
5,19,-7.393681878857341,-9.446223232097559
5,20,-8.698097414406275,-11.581374610699923
5,21,-10.453252832112666,-10.27921584351527
5,22,-11.265239715903547,-9.151930983578978
5,23,-11.068348115998598,-5.980811371517311
5,24,-9.684241463453716,-6.524300457720148
5,25,-11.335559464769801,-6.892217713988208
5,26,-11.855169578111886,-7.830082836368505
5,27,-12.147481954890077,-6.612790662504005
5,28,-12.309559849939186,-7.469887361558463
5,29,-11.171433876772873,-7.063829265845178
5,30,-11.725430159062734,-3.459108153136624
5,31,-11.098146374816801,-3.490929910555452
5,32,-12.048526293602073,-3.3563195091971316
5,33,-11.047165921646966,-4.148442908882418
5,34,-10.821539008089315,-4.1722906646219124
5,35,-11.317036042439376,-4.119466960118776
5,36,-11.327463397322166,-4.448154289327252
5,37,-11.675735243646562,-4.684966049650768
5,38,-11.277829149011858,-4.547987371845954
5,39,-11.303496613026725,-4.435533095680799
5,40,-11.275549562624692,-4.588740509918712
5,41,-10.629653590641354,-4.927840889261808
5,42,-10.45999864819938,-4.963166965226543
5,43,-10.341294945598262,-4.77259907359839
5,44,-9.962890890053728,-4.006628720912275
5,45,-9.85349614710915,-4.890190440002924
5,46,-10.352027209062705,-4.656928363075665
5,47,-9.86942596722136,-4.893709894222295
5,48,-9.737307179663045,-4.529889880846307
5,49,-9.815618069873517,-4.70178287524415
5,50,-10.112639472557406,-4.672247375972663
5,51,-10.047665493129099,-4.207480314864869
5,52,-9.752693612992893,-4.772474603622373
5,53,-9.940294022660952,-4.727131510393065
5,54,-10.818903592651465,-5.153700500528163
5,55,-10.549402337708774,-4.483892493022041
5,56,-10.368791294163062,-4.437550631627391
5,57,-10.317622493321778,-4.644923086250928
5,58,-10.291023697087585,-4.397696341151624
5,59,-10.199023832855708,-4.6822245764024135
5,60,-10.333637489869888,-4.274970839694209
5,61,-9.710292978451086,-4.6502890848835605
5,62,-10.841277268383356,-4.59776273773109
5,63,-10.299930508281383,-4.849520893347421
6,0,0.0,0.0
6,1,-1.7462289543256777,-0.5369810260380914
6,2,-0.7576861107384273,0.31939449853087665
6,3,-2.8003399072236648,0.007137499597482222
6,4,-2.4045490197969897,-0.9627349223157219
6,5,-1.7418140698111089,0.2234696685266938
6,6,-3.9273530508152925,0.11103275426417952
6,7,-3.61409407811938,2.5880127990890687
6,8,-4.470840589143244,3.337545046863795
6,9,-2.9853803828962917,3.2571831727374723
6,10,-5.247356755312488,0.8987399644650266
6,11,-6.97555971949771,0.25445258776200164
6,12,-7.098337314552132,0.20157579372173492
6,13,-10.332530827000877,-0.8973420266098581
6,14,-8.412705732852436,-2.576523937006743
6,15,-8.248673262927433,-3.325462184174588
6,16,-9.714635945022996,-4.095028823180521
