traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.7411898353679565,-1.6700888106078402
0,2,1.807534767714668,-1.7191604821894937
0,3,-0.38017949245095367,0.8030148861918742
0,4,-1.8883193857084575,-0.9506713470672454
0,5,-2.998239101189509,-0.951779301007885
0,6,-1.0682985279852693,-0.5873286005701948
0,7,-3.6862757737056504,-1.1844638852339369
0,8,-3.786452652246242,-1.1913185141264035
0,9,-4.168389169066638,1.212521682821563
0,10,-5.086515603751569,2.48729409674028
0,11,-7.179250888507739,1.6892938078377566
0,12,-6.556089527980787,5.6091965692995585
0,13,-6.885717990284408,7.8508391006456835
0,14,-7.534317133541775,10.503563118134032
0,15,-6.336307808866148,13.152457081482304
0,16,-4.004138794064033,14.213020626247307
0,17,-3.0245790046098895,11.48758396067954
0,18,-1.2974831221729084,10.867719457372726
0,19,-1.4330223716611088,11.4241258030047
0,20,2.5113825989613656,13.858475554999533
0,21,1.437499649132446,13.030621202533435
0,22,1.0313552330128124,12.012480883671223
0,23,-0.430689646184289,11.260957088329434
0,24,-3.217143381327623,10.869345781132843
0,25,-2.7710554624588126,11.895427610274982
0,26,0.7580502286452175,11.848545962523048
0,27,2.5846406563687165,11.020863886866241
0,28,0.37678733855323293,10.022953067726686
0,29,0.8396185247114356,9.351733492213313
0,30,-1.1581555078646695,8.519443012073939
0,31,-0.569008726125128,7.681197277607199
0,32,0.7725637417074669,8.827029792177337
0,33,-0.530754047180157,8.014232451578687
0,34,-1.1015327850194223,7.238165817615287
0,35,-2.6534011259530805,8.635890000782545
0,36,-1.2707808345850138,8.510705204752961
0,37,-2.645783650148468,10.028656176602475
0,38,-1.1755100670479273,11.590433018765586
0,39,0.936105914507088,12.73029471404832
0,40,1.1275654127891779,13.753927469977064
0,41,-0.051252443701669814,13.443394634524626
0,42,-0.30654262634447527,14.61299790433418
0,43,-0.6076828691843102,13.531249058014481
0,44,-2.118469781386243,15.035708166242767
0,45,-0.18646779567442973,12.135379654198035
0,46,-0.45273474820579007,10.458302212901287
0,47,-1.590595272716796,11.749175547081006
0,48,-1.0048241884266957,13.031787255537973
0,49,1.0011868086250992,11.667154774756654
0,50,-0.6405775752229209,12.454686765720732
0,51,0.2448394834036619,13.510677741598855
0,52,0.13953101608700058,12.160423999512329
0,53,-1.020138720008552,13.09301473004868
0,54,-0.4499623821170857,13.555020453762143
0,55,-0.010606078413224251,15.333588263236162
0,56,0.6800701258770132,12.648569378550508
0,57,1.8759044696390352,11.831813384147894
0,58,0.3017981818719545,11.616402761152695
0,59,2.2073030387569137,11.373811048485722
0,60,2.903658118656291,12.770367237217068
0,61,3.6033978358347207,12.545306201070026
0,62,3.3707958881529256,11.47319121841624
0,63,4.102368682887479,11.498845427231135
1,0,0.0,0.0
1,1,2.779879483872725,-2.9202780728258606
1,2,2.012360010879609,-2.195788754991784
1,3,3.406014663824879,-4.41965577002645
1,4,4.416698022682851,-4.810175619969872
1,5,3.8017713074147754,-3.623291770729315
1,6,6.103896791195838,-4.0436241738418275
1,7,8.512204989635096,-1.6138017036763816
1,8,10.357082293209302,-1.6969024560542296
1,9,12.992114171540663,-0.4366602637304364
1,10,10.831063024697341,-0.029071240261436593
1,11,11.291114821244836,-1.396237365562854
1,12,10.35660817155332,-1.5729621864924166
1,13,12.323457943109696,-1.0642484995635977
1,14,13.28560850131611,-2.971593555731035
1,15,10.729819819927389,-5.16981777190463
1,16,9.82822804113736,-3.2563662307921737
1,17,9.182694828455768,-6.1619603204170215
1,18,8.372386965647165,-5.1173085834132905
1,19,9.180648565762178,-8.735171557152533
1,20,10.257721334557267,-10.60906562261122
1,21,11.726073211774693,-11.809781844807583
1,22,11.918832523788117,-13.504495780602669
1,23,11.417234308996608,-12.848314436583074
1,24,11.00923610936957,-13.11532364580134
1,25,11.379167972018974,-13.66137646226945
1,26,12.129024562326054,-13.93953808956197
1,27,12.74854507692118,-13.919236332472655
1,28,13.221215026301445,-14.968999106157609
1,29,15.154492652177755,-12.51243897525339
1,30,16.22240071714562,-13.672721147320862
1,31,16.99212227564297,-11.102132223911655
1,32,18.038659271191744,-12.133255814394632
1,33,16.31397209007249,-12.393777961559735
1,34,16.22119067414303,-16.559366218367487
1,35,15.076024905948948,-15.159812305383932
1,36,16.861470125491294,-16.409017453436256
1,37,16.125574745677145,-16.282937358352996
1,38,15.676951444896073,-15.778303023672933
1,39,16.32430620799859,-15.16601829792495
1,40,15.994341935605982,-13.212037297812177
1,41,14.09076446333016,-12.410513714749348
1,42,14.062301541238515,-13.33161945503336
1,43,13.634978619636456,-12.701707886284211
1,44,12.628637350063398,-14.31077992663693
1,45,14.92494518912982,-14.17997439381733
1,46,11.136435924033425,-15.166010822716698
1,47,11.757977867373082,-13.534048855191434
1,48,11.87885051987858,-13.960855385762049
1,49,14.709263603876789,-15.234317951437053
1,50,15.834244001584079,-16.473066066515457
1,51,16.008246385467153,-17.166048687689386
1,52,13.879591369235632,-15.922914797743301
1,53,11.98443889200938,-16.186528738671303
1,54,10.94576482557588,-14.766561646856266
1,55,13.366462277721599,-15.287844431726153
1,56,15.262447596205615,-14.49949377948474
1,57,13.938685677534062,-16.899289393196796
1,58,14.689089134149535,-18.552309652518183
1,59,14.212466579584738,-18.18389572852217
1,60,12.193088893802706,-17.943750898676385
1,61,11.73571134312827,-17.795653148690306
1,62,9.80534335195139,-17.991485652251093
1,63,10.596001095227475,-17.961566346208624
2,0,0.0,0.0
2,1,1.1465873205246808,1.0551382959318516
2,2,1.207683968523875,3.6102765747606527
2,3,-2.4207324622349864,4.8680363998949066
2,4,-1.1889830116936875,6.867120276723199
2,5,-0.847471511454254,6.432715184307009
2,6,-0.9928652389560682,9.257097876026661
2,7,-2.2580047323991863,11.351420249875876
2,8,-4.518354600870167,12.288248411396438
2,9,-3.8652723322947367,12.131962019435816
2,10,-3.706658833955423,15.474427775403878
2,11,-6.198622756857164,13.11121408186746
2,12,-5.155839817861773,13.896786541987186
2,13,-4.37153604870678,13.480001761340791
2,14,-3.9939895109864976,12.91371661008908
2,15,-1.5479898284286084,12.67552914009573
2,16,-3.5945187221687043,13.130280379425242
2,17,-2.408235636830237,11.394760029012078
2,18,-4.627975390828434,11.543817514547486
2,19,-5.965532456665418,12.30266546063266
2,20,-7.392011978551469,13.663437014145487
2,21,-4.337231587170947,13.11611413137292
2,22,-2.0017488164056214,13.386520888831233
2,23,-2.760770999725323,16.26688067427484
2,24,-1.618785087903561,16.582480975704158
2,25,-0.989114702408801,17.25574032590043
2,26,-2.1972924826683933,14.91466868232436
2,27,-3.444188192642267,14.256850219922944
2,28,-0.35182250257796555,12.982343766782737
2,29,-1.15421180450384,12.202732968931347
2,30,0.0848471883348414,13.265198147591871
2,31,0.9302356786660178,14.105165098309627
2,32,-1.0447763639194312,12.298758624239198
2,33,-1.7848655376092397,11.094774432523003
2,34,-1.7856712112877444,11.481809144260964
2,35,-2.72267398332818,11.70940095214874
2,36,-2.791717737373797,11.36184147074922
2,37,-4.12559226556931,11.714179090491633
2,38,-3.7310172019697094,11.186686064815955
2,39,-3.2979318418660326,12.774879059434344
2,40,-1.5851808089287092,15.126027219546032
2,41,-0.1706893192099228,15.170404290589945
2,42,0.24672757650831256,15.010279863719065
2,43,-1.206232598898315,14.527980124651858
2,44,-1.3869292338957715,10.302683446388741
2,45,0.2388329390394599,11.178298156613504
2,46,1.315409129834572,9.507156169692221
2,47,0.9952153369002992,9.350876869514588
2,48,0.45230941997765806,9.904648144213397
2,49,0.722196881168276,10.21006631920024
2,50,2.1992014466647323,10.526257484457174
2,51,2.748683187827828,9.017499224673236
2,52,0.8373602646168177,9.814276942631597
2,53,1.8659748562507947,11.3002868667906
2,54,0.679159476620786,9.354499677851901
2,55,1.8631320359970271,10.54865541026015
2,56,1.968585565692499,8.723644452013346
2,57,1.3157521562628887,7.253118966576126
2,58,-0.6432316510643825,5.905171565928109
2,59,-1.6061161450296604,4.442825010717883
2,60,-1.2352284396579458,3.9328193270413347
2,61,-1.9799581195860707,6.684335467418981
2,62,-4.445554049388795,3.8510012785661143
2,63,-2.4431552744957026,2.593512706203402
3,0,0.0,0.0
3,1,0.059872179494787625,0.9847035715687704
3,2,2.150196468507217,2.0814034819400806
3,3,1.2035536747322388,1.3273180915532319
3,4,1.3388836655376113,1.6263138870055125
3,5,-1.2561069708980521,0.7332973590238405
3,6,-1.4446412190153692,0.40033033308728627
3,7,0.5889326373227055,0.4417225194616654
3,8,-1.9520566125341081,1.4748252232302035
3,9,-0.22862482059615585,0.34802152258235597
3,10,-0.1764141154866058,-0.011377183973358962
3,11,0.8573928641010666,-0.6097816416385216
3,12,0.43279824720819016,-0.025688558008768014
3,13,-1.030873694957722,-3.2441405544737787
3,14,-1.204802514476861,-3.6095932100182804
3,15,-2.831371032736392,-3.267480487183645
3,16,-2.2065808895050334,-4.240805450863002
3,17,-2.257310962180582,-2.726275993359351
3,18,-3.051630263064131,-0.639100254212623
3,19,-3.143553447042549,-0.48266025920230815
3,20,-3.5011270453022196,-0.19864112198596495
3,21,-1.169135938742631,0.4031120863431925
3,22,-3.29309307475805,2.200494450193216
3,23,-2.194325618743469,3.2506190167223403
3,24,0.36971034707058936,2.085630715961684
3,25,2.1556590620707476,1.7997692374777678
3,26,4.102543531946694,1.3825473665328702
3,27,4.127529044841529,1.0792996786948315
3,28,4.815469999652482,1.9347831123534143
3,29,4.386298399467442,4.1856161220931645
3,30,3.829145031223099,3.917029293215256
3,31,4.959034749231677,4.031708373046548
3,32,6.320945255463613,4.463232953835707
3,33,8.001384752654857,6.969641794561564
3,34,8.18439700476381,6.330272216165564
3,35,6.2994772915352355,6.8497106069865685
3,36,5.543568252150238,8.541502668124277
3,37,7.233390338432169,10.62823236470005
3,38,6.7916946670166505,11.862074790656234
3,39,5.018437948395186,10.691839982140143
3,40,3.923284121947112,8.584977477125273
3,41,7.3575096206242225,8.236361259543873
3,42,10.653038994872848,5.239365046490282
3,43,12.854174978977277,5.772007773948037
3,44,13.121741420430043,7.731179531982701
3,45,14.396894728109702,8.636832082695422
3,46,13.024770473344695,7.774989426595312
3,47,14.367748147188548,7.815041711036187
3,48,14.223161362883939,8.073304781627327
3,49,13.42881564768845,7.700261767546078
3,50,15.638050012519654,5.918967085284361
3,51,16.81833403479539,7.994024672560617
3,52,17.335667321827195,9.991241891160175
3,53,17.58118788401081,8.473623308671206
3,54,18.390092554170067,10.150940827193788
3,55,17.265421504161665,6.899929238529809
3,56,18.05129082635962,4.383274940704306
3,57,16.6574252259766,2.8510985154884043
3,58,17.19741507827319,4.706993398882315
3,59,16.5610953680587,5.064598974072685
3,60,18.219653129415583,7.256278723505017
3,61,18.770039178870412,7.927988725857881
3,62,16.440693111365277,7.9386793923079
3,63,19.275100480913935,10.040693443434222
4,0,0.0,0.0
4,1,0.04743014582482008,1.3965932693614662
4,2,0.6273185346204078,2.133434036561342
4,3,0.63561681098613,3.0275252435660986
4,4,2.682827635952973,3.845090632800798
4,5,1.7518537476560474,1.7436590038397548
4,6,2.0464637128631957,0.8067906874259819
4,7,1.1134793089813741,2.071707823130007
4,8,3.0014734340654416,3.519925456323462
4,9,2.583124601133241,1.6327016790181967
4,10,1.8589248750065694,1.9685362269302136
4,11,2.1250970072563886,-0.19239114532028878
4,12,3.4393662096767126,-2.6215494380748274
4,13,2.846845394853545,-2.145991323112093
4,14,4.242107534641788,-3.88981768526811
4,15,2.749360644644534,-4.216098256402316
4,16,3.448515161407126,-3.9529126838778703
4,17,1.8724233990507897,-3.9006348656189185
4,18,1.9050822521284276,-4.432223248680287
4,19,1.9402830900865795,-6.73665094285323
4,20,5.421840534742472,-7.215875260589891
4,21,6.1168982119212245,-7.658564735112355
4,22,6.994023847889352,-8.549306944596205
4,23,8.120046076320284,-9.458943647323261
4,24,8.257164348396984,-14.187070480691371
4,25,8.290236290979715,-12.500009496467197
4,26,7.422483777489443,-11.438302630468726
4,27,8.434455301986972,-13.646741028890663
4,28,8.08679725237463,-12.653176029551872
4,29,7.705631355823581,-11.410683658221734
4,30,5.833120144657743,-13.064210649671907
4,31,8.508798181427107,-13.124139381310727
4,32,7.079536405398676,-10.803726100370586
4,33,8.684275064191162,-9.86565431680605
4,34,7.415220452195818,-11.45264964199734
4,35,7.182797350540168,-12.304085590693598
4,36,4.486796973726509,-10.931687049359375
4,37,4.434301564488402,-11.65506949022703
4,38,5.178801700478381,-10.844248656291265
4,39,5.035276560855568,-12.247649236767879
4,40,5.369897874332329,-12.054957603091562
4,41,5.654694240049826,-12.50699323692419
4,42,4.487293083934272,-11.294885991332333
4,43,4.300206071992768,-12.210581335563644
4,44,4.3591952128897535,-10.408332493919993
4,45,3.904294629826052,-10.307913621348437
4,46,5.1569923223405345,-12.084534555835965
4,47,4.922423538893479,-9.636184036193455
4,48,3.894991542734811,-9.374273988010472
4,49,3.061850723298483,-11.059741739843707
4,50,6.278777632593201,-8.202115027986675
4,51,9.502885708202975,-8.839717104791063
4,52,9.887542618644233,-8.971860563475435
4,53,12.066631487385717,-9.102475874773978
