traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.078065431146521,2.313252008516714
0,2,1.07541575340949,4.050280858974209
0,3,0.5497008465372785,1.044645894795998
0,4,-0.27650158531069846,1.2681021871374871
0,5,0.1453391894234518,2.144035045364327
0,6,-1.232036530809161,0.7124986814157588
0,7,-1.955636578674024,-1.426429836130936
0,8,-2.197132608986919,-3.6362733073703666
0,9,-2.662050671853987,-3.70175648707935
0,10,-0.9472955392967252,-4.595406870137616
0,11,0.21433509937553985,-5.2146506414812475
0,12,1.7608813590446726,-7.122112962163113
0,13,0.9289202249849465,-8.805512876508494
0,14,0.6379210164644974,-7.615447854801946
0,15,1.939211876516048,-9.060424018177446
0,16,-0.9549222955853541,-9.01739988951306
0,17,-0.5739138742021144,-10.408011373282505
0,18,1.3256554218481758,-10.054425531737222
0,19,0.03920118313099652,-11.080409468034956
0,20,-0.6274253239183053,-13.367083578622118
0,21,1.5286309820091377,-13.081439360236846
0,22,3.5529413776414316,-11.544909949582168
0,23,5.631785955742279,-11.275771901681118
0,24,6.840621124438247,-11.22667207719836
0,25,6.213444486544866,-9.363798451512134
0,26,6.4351499796958125,-5.963385330215603
0,27,7.259031689462864,-6.889068562759656
0,28,7.441324106048346,-7.431593235951528
0,29,9.584073405455909,-5.466014956696333
0,30,7.823539776258923,-5.413018140650455
0,31,6.4184018876028714,-6.287635835529448
0,32,4.335503218048187,-7.232580614425544
0,33,5.159162589275068,-5.624865348579614
0,34,4.471550062134931,-8.715055641271215
0,35,0.7927018086509383,-9.958870727535304
0,36,2.4714884430450605,-12.318897044231578
0,37,2.9654658194310684,-9.499703078057621
0,38,1.858557099970974,-8.302116755903132
0,39,2.7740258398764346,-8.186344283217814
0,40,2.5114640189575854,-8.695207874118482
0,41,1.7390701159853412,-9.442724232629168
0,42,0.6703638417609286,-12.189528502652202
0,43,-1.196714997441327,-11.100552046540066
0,44,-2.4061961034830484,-11.868214492597321
0,45,-0.24490443797400108,-9.990828439985494
0,46,-1.361730293223526,-10.606020372501035
0,47,-1.26768784877805,-12.044083895760302
0,48,-2.963105872185614,-13.230030355566297
0,49,-3.4094810265926325,-12.071272136779758
0,50,-3.203161621628298,-10.83898171702472
0,51,-2.3796107010385326,-10.370763723580364
0,52,-4.397399421899487,-10.312925653312382
0,53,-4.969416093533831,-10.233693682935833
0,54,-6.078988707717479,-10.21373095128127
0,55,-9.20883098002291,-10.631227223517147
0,56,-11.014723523702912,-10.259652612914664
0,57,-11.384170833569822,-12.44969516405303
0,58,-13.720641797680209,-12.936107907026038
0,59,-13.055225074082124,-11.770628545109378
0,60,-13.312081396454403,-11.734220428771138
0,61,-10.346251260814721,-13.280863905006349
