traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.8796157546308148,1.2043074769213507
0,2,1.9217087927523921,0.4102185162436175
0,3,2.548742151180611,-0.9631486761981961
0,4,3.8428821014897787,2.0040605617705016
0,5,4.234186915768281,2.466633003702387
0,6,5.886576694225893,-0.09819820732405446
0,7,4.198407368477801,-0.9500013718976664
0,8,3.061488961813666,-3.4783955500879116
0,9,1.3017449993270649,-4.461969389902378
0,10,-0.2698059292918009,-7.538400306239087
0,11,-0.36054036000374934,-9.000229713097124
0,12,-1.4123402559750644,-9.350737243971771
0,13,-1.3435771738362263,-6.80887393617629
0,14,-1.3621031429214912,-8.446313790628253
0,15,-0.19712154436475227,-9.64839349549317
0,16,2.162524914107811,-9.19513956958213
0,17,4.545895045277713,-9.288378447316214
0,18,3.251352809609756,-11.204293240062636
0,19,3.1853211193772086,-11.885226469550933
0,20,4.226828107703151,-12.044552692664395
0,21,3.0321327249084167,-11.380758612383055
0,22,2.4359966604284766,-9.626315242183244
0,23,3.147425530577163,-10.313281972757785
0,24,3.6578831881765685,-9.25579777085189
0,25,4.931396272695142,-9.45828077113903
0,26,5.337279918672642,-8.567709262660193
0,27,5.527321047540594,-7.342126291776935
0,28,2.8968190307652018,-8.434500380918333
0,29,1.346765974411958,-7.519543559069646
0,30,0.6061267454496208,-8.082284737429793
0,31,-0.4876222750139185,-8.182252411016773
0,32,-1.9317097977005564,-8.922047458330255
0,33,0.034439173442201376,-8.40561574409318
0,34,0.05187076581352734,-8.42247517775177
0,35,-0.3017677814569637,-6.09131331929452
0,36,-2.2549479520546005,-6.4568087154091405
0,37,-2.4503406696631727,-6.032849294029911
0,38,-1.0035673444532858,-6.3999171800839765
0,39,-1.205132377045043,-7.531059540622756
0,40,0.818302856545085,-10.09336558946025
0,41,-0.4047586127893936,-11.851851826476224
0,42,-1.269292306497019,-7.401665883297927
0,43,-2.4332128189881344,-8.548716109769302
0,44,-0.7790391120851172,-9.753589814490724
0,45,-0.5191676528027438,-9.954156175729906
0,46,-1.445331436073949,-9.535691487946602
0,47,0.3115403670702841,-9.429206857752865
0,48,1.4946881581641909,-10.537450048934682
0,49,-1.4106963808049662,-9.746078099946374
0,50,0.7225045027068109,-11.128853150166405
0,51,1.5823535658885903,-10.832639595907132
0,52,0.9233838402131609,-11.688353575068927
0,53,-0.5839597583533365,-13.567558773919181
0,54,-0.002204743223019223,-13.9973858622226
0,55,-0.2685496270583061,-13.631796168938179
0,56,-0.7441696354176734,-13.40672818551512
0,57,-2.1176257659656064,-11.673110719770676
0,58,-0.3536404554709591,-11.726693220621499
0,59,-2.2053716075072787,-10.903854235851124
0,60,0.11576300650134796,-11.620469036941836
0,61,-1.1097951386526463,-13.77848328306223
0,62,-1.1099739053785806,-14.372323162616384
0,63,-1.8712129450732307,-15.19891019010409
1,0,0.0,0.0
1,1,2.149517188317786,-2.2451441997015777
1,2,1.2447134405886384,-0.316888814166818
1,3,0.46974463214306794,-0.013565689938521253
1,4,0.35765618723757886,-0.010575749780514343
1,5,0.10115025492217311,2.2720605290730553
1,6,1.2965076079704763,3.2864173455970915
1,7,1.7388573736630262,1.6722077190028186
1,8,1.6915318693805959,1.5215565866042065
1,9,0.7256989542266944,-0.09873774112494971
1,10,-0.360077784739815,-1.180053409898588
1,11,0.5939491492186172,-2.4296574678475684
1,12,2.99230420675828,-3.6933504393210317
1,13,2.3496676395639633,-3.2716078126331416
1,14,4.701947145444717,-4.961533843605702
1,15,4.3768929383762005,-4.313459413590222
1,16,6.399189374781478,-5.629800741484065
1,17,6.05327512301163,-4.295890775116662
1,18,5.549076410344375,-4.469151779094197
1,19,5.136017005352729,-4.068639554907912
1,20,5.33079039404701,2.6040273540236836
1,21,4.782360627527972,2.316049381766876
1,22,6.432212794192967,1.7209471558097218
1,23,7.6085501412032555,3.1146292973553296
1,24,5.757919828160628,1.8549921614073848
1,25,4.095086232748443,1.3495622648237857
1,26,4.422697456481017,2.8924185518225047
1,27,3.066283749197325,1.18631120442512
1,28,4.752648539340673,0.5459708866286519
1,29,4.654095592699735,-2.1174511241248553
1,30,7.425494963679614,-1.2883395766401793
1,31,7.600342066866422,-3.264173558176016
1,32,7.711223236232522,-2.700316026543763
1,33,7.8122036728649356,-0.7784995067921843
1,34,8.20172616321949,1.145026632393848
1,35,7.696160349840275,-0.3603113837129408
1,36,10.3471154206187,-0.25876566688278313
1,37,9.630902204809992,-1.0530084384426872
1,38,9.041932368530507,-1.6894854017236944
1,39,7.483569921233112,0.5698698021635007
1,40,7.654842506373267,0.6282663505721153
1,41,6.697036604391578,-0.07043334536465817
1,42,5.227420050562202,0.6499438949996232
1,43,5.519971268353694,0.2762973120122263
1,44,6.823655667680537,-0.49672335968013925
1,45,7.4700445743431665,1.4764164827582178
1,46,10.162404944321212,1.9524764061582518
1,47,8.378086436544955,-0.9849427617749074
1,48,8.464582005773806,-1.037131532683782
1,49,8.557404041136078,-2.424609269259152
1,50,10.41087996578963,-2.583723508431107
1,51,8.580968562543887,-3.7240164968487672
1,52,7.288061590309422,-1.8347911542183053
1,53,4.72277989339922,-2.151651881436564
1,54,3.0402828583323602,-2.726432065240954
1,55,2.3531619211517585,-1.7450388812326518
1,56,3.31477184319992,0.803288125993256
1,57,3.535323517201154,1.4306935772576912
1,58,1.7713859513244046,0.5554837370969814
1,59,1.7147473228509806,-0.33403775338226005
1,60,2.4441131455834784,-1.738209339304539
1,61,0.7209673132018244,-1.0505264258455052
1,62,-1.0396849914204198,-2.3776759178289772
1,63,-1.5739934201787706,-3.6084117774682665
2,0,0.0,0.0
2,1,-1.6087216534523328,-2.431287364692613
2,2,-1.2541723450245894,-0.5664363178602343
2,3,-1.8585498176001631,0.31329228373436746
2,4,-0.35756349666501763,-0.7657865874711103
2,5,-1.654504085543738,1.7461024331030208
2,6,-3.5334539493544113,1.5258173322850295
2,7,-1.849687834529934,1.3036973530859026
