traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.9320009375960333,0.2503873424397025
0,2,-2.3793088594523346,-0.7414334347339523
0,3,-1.4173608377453735,-0.15468016587626743
0,4,-2.728455878833167,1.7051443942450883
0,5,-2.4280791338249363,2.111096089038552
0,6,-1.867281157389511,4.899849719322361
0,7,-0.8310804103312642,3.417492879523238
0,8,-1.6086683328112557,1.3853575650097958
0,9,-1.8013586998161077,-1.044707009343866
0,10,-1.3079423178383713,-1.592137998981571
0,11,-3.3752312536264495,0.06426803488304567
0,12,-4.041009370627005,0.32234467758851426
0,13,-3.3560219722748355,0.9055290905179659
0,14,-4.92622968346597,1.5687313868578134
0,15,-5.4460602185645905,0.7503987159132629
0,16,-6.8764966325238985,0.9966494645092655
0,17,-9.013519061364802,1.6668560897900964
0,18,-10.038198956109072,2.684767237819996
0,19,-9.114254452356237,2.8945143371260675
0,20,-7.787576386764351,5.368763548515139
0,21,-7.952179823315963,3.6239104425703235
0,22,-7.677894011325734,4.258931614213567
0,23,-8.272855034908456,5.294193970666266
0,24,-11.410781322451339,6.58346186913521
0,25,-11.052805355348292,6.627177614917921
0,26,-11.082614540947178,3.780297252219507
0,27,-12.460273668369918,2.875548230161537
0,28,-10.25482840133979,1.4579571192416814
0,29,-11.322311084404236,0.7885658641721446
0,30,-11.695819131909634,-1.3510762362127595
0,31,-12.554924578640906,-1.5058377733466348
0,32,-11.554599542008285,-1.091043212802803
0,33,-11.306485335084322,0.6304845278019569
0,34,-14.698524799045266,1.4499585009934686
0,35,-13.924819746358287,1.2554415354528232
0,36,-13.91035451142146,0.6949932538520684
0,37,-12.582109960802422,-1.365780843995339
0,38,-14.516462653471164,-0.25449972991713543
0,39,-11.997602209525423,-0.9328264360208023
0,40,-12.131941063159722,-1.51246355327834
0,41,-12.662208631294778,-1.1520449939682367
0,42,-11.702491583574167,0.5308003808946351
0,43,-12.052538717821456,1.1287747733032556
0,44,-15.224188296274349,1.8840178250551687
0,45,-13.872073066257226,4.434669255258189
