traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.38221521355142607,-0.9311041515123759
0,2,-1.1704565361456083,-0.7076806053441878
0,3,-0.5518813180067423,-0.5188670358545477
0,4,0.4986394424080974,-1.8382816910180053
0,5,0.36182672357712414,-1.224633139732993
0,6,-0.7414550300190446,-3.3815061885888933
0,7,-0.867691913528472,-2.5817013977077394
0,8,-0.89791755907216,-1.5706035989475187
0,9,0.4308227576606401,-2.535319752681017
0,10,1.3164330901307169,-3.4705719564698896
0,11,3.403013053675529,-3.0428431915551855
0,12,2.605253667575706,-2.765585587236582
0,13,2.368977520372393,-4.062570654121504
0,14,1.3335945237924494,-4.86495945946743
0,15,2.6254395063865186,-4.458863907495515
0,16,5.163034112130912,-7.7580152564021425
0,17,3.2743001048501226,-8.329768079769426
0,18,5.747324976674069,-9.680363475683048
0,19,5.494198156438081,-9.233326792033392
0,20,7.834133919162232,-7.7337542497556555
0,21,8.449868749463,-7.643912496583159
0,22,8.983763714136224,-6.017042585419896
0,23,8.395677205023437,-5.536075994219557
0,24,5.908968557342757,-4.435098492950219
0,25,6.5816471082131045,-3.8128204100737446
0,26,5.127992749142509,-3.7377383347647415
0,27,6.080753739976698,-4.02247827295084
0,28,9.617625770688969,-5.646708602276162
0,29,8.770767473779976,-5.067977397799431
0,30,9.212932382161494,-2.8794425003753097
0,31,10.387174958901904,-3.75953930323785
0,32,10.338138935757543,-2.246410735007336
0,33,8.674741871199496,-2.683222100926642
0,34,5.972430134192355,-4.343710269361885
0,35,5.83761782465655,-4.125905521622974
0,36,7.324553957343612,-5.90718383364902
0,37,6.3605222208986865,-4.181575452574502
0,38,9.285887016081642,-0.2591631151651521
0,39,11.696063769268608,-2.0068003372808723
0,40,10.016127335368026,-0.69443878262339
0,41,10.99227364943086,-1.3152595428180516
0,42,9.092704967236656,-3.42025769869691
0,43,8.892005182051776,-4.81964532952057
0,44,9.165099506290902,-5.389160697460203
0,45,12.538508427181828,-5.850127138046885
0,46,12.842781932378484,-5.989822702695717
0,47,12.06657885929223,-6.537784361515831
0,48,12.200756493187368,-4.313487591735357
0,49,13.146330880610567,-4.828833441678905
0,50,12.72892962861729,-5.262177597044433
0,51,13.296468702776583,-4.196292270983692
0,52,14.463364922940507,-3.073932071345905
0,53,13.12894799366786,-3.0336228398703247
0,54,13.172387931748798,0.01249720370676588
0,55,17.854672336864393,2.0053799892202058
0,56,17.151243061785536,2.2267051407828458
0,57,15.014774236506119,-0.6477416517329146
0,58,14.65834981990874,-0.12973873890392174
0,59,13.52501430164456,-0.35017470687719676
0,60,16.116392491248035,2.919968240860298
0,61,14.992682321218954,0.9411980533708277
0,62,15.71096320533291,1.0013527332280878
0,63,17.432568982814256,-0.5093073872705496
1,0,0.0,0.0
1,1,-1.3949892357194442,-1.728708758380162
1,2,-2.0896570152482377,-3.8493437208378514
1,3,-3.4585569091153414,-3.3008086145964683
1,4,-3.257546102588288,-3.8490555823297288
1,5,-1.7182456498385315,-4.292959718618658
1,6,-1.7910320084153404,-6.854602979436843
1,7,-0.33153091666329715,-7.6746763779949045
1,8,-0.8034793233381303,-5.642176962321967
1,9,-1.7436137678222425,-6.864834021887608
1,10,-0.36834635195800214,-5.114014668924044
1,11,0.16180100414255882,-8.379534038721605
1,12,-0.5072537561556167,-9.11917662181555
1,13,-0.3677915308149724,-9.551013270081313
1,14,-1.2083528176276852,-11.587574319686807
1,15,0.4471284493257266,-11.237074446391007
1,16,-1.0698103425408294,-10.576835571086775
1,17,-2.253077422578587,-10.289124019093899
1,18,-0.7401484169498374,-9.771129300278162
1,19,-0.793494759112364,-9.266573214282563
1,20,0.13263550459575413,-8.572319485971924
1,21,-0.20157513553360573,-8.054963330168253
1,22,0.04935939392661348,-8.036480012435332
1,23,3.9169827097550423,-9.192363419998507
1,24,3.0294156508923766,-8.702212960634936
1,25,2.395591281823336,-7.374681387601607
1,26,0.0018273656709291153,-5.734119170929649
1,27,-2.598497975984506,-4.072400075683573
1,28,-3.66771935648836,-4.8945331536848915
1,29,-4.392599167298716,-4.308662547557379
1,30,-2.46313238836751,-2.7508961075208673
1,31,-0.2496972231866792,-4.141456259462666
1,32,0.9490279196168394,-3.650974548736837
1,33,-0.5429966455778845,-4.762266172464518
1,34,-1.247573741701991,-5.008148534539282
1,35,-1.2989773084630118,-7.425660029302049
1,36,1.63731545726611,-5.928150430818002
1,37,0.5302777776869074,-6.944661218812339
1,38,0.20286630934848837,-4.179641558127442
1,39,-2.873161638470697,-2.264943181146886
1,40,-1.857931131555468,-2.622754381497885
1,41,-4.239492018232685,-4.769793089997261
1,42,-5.187339264424608,-2.6344511184893618
1,43,-4.6511970551130535,-2.082369968141353
1,44,-4.481465724787123,-0.14980824892820177
1,45,-4.364461608801113,0.9047691155816455
1,46,-4.954185709295444,0.725505248406809
1,47,-4.982987060692206,-1.0075079913026448
1,48,-3.142395978016394,-1.930767634819163
1,49,-1.1288854079224468,-0.8397420589549718
1,50,-3.0574539501688647,-0.0037255820972070808
1,51,-1.7651109667709224,-0.12912009761503374
1,52,-1.6057041661089402,-0.4293096535583616
1,53,-2.660053479956608,2.0187296295236576
1,54,-2.9522468744498496,1.3745636879479743
1,55,-0.9220387357593749,2.684718212653144
1,56,-3.674612095932939,3.082636493669847
1,57,-4.917600055932931,2.6707630244131355
1,58,-5.4292863309783925,0.6819272549501152
1,59,-3.7565995842599276,0.6386918529267831
1,60,-5.779369319735933,0.3768339619182779
1,61,-7.189890961534109,-0.11762843049100624
1,62,-5.376584080572808,0.01230883707905317
1,63,-5.034609803416547,0.4207110275924899
2,0,0.0,0.0
2,1,-1.9480278321320414,-2.2555811511601025
2,2,-2.2070235651992873,-2.3346487144932344
2,3,0.23739360695915757,-2.2839248687977487
2,4,0.021011611984998124,-3.1302976934421776
2,5,-0.7019131628429345,-2.4835786834569054
2,6,-0.7648181554774134,-2.4879505385215324
2,7,-1.3204223535979922,-1.976666924833623
2,8,-6.662216957243592,-3.217043052690789
2,9,-6.4883868638305975,-3.2105747868203576
2,10,-6.121372977514734,-3.3180122557321643
2,11,-7.067412215030945,-2.2516812917579303
2,12,-7.7882475741176265,-0.661215766882493
2,13,-8.819918953879618,-1.3248262360759973
2,14,-9.412714554151705,-3.39411402701418
2,15,-8.118821404827631,-3.7954767733034904
2,16,-4.776296914665194,-1.62692667340147
2,17,-4.239466288481612,-1.6326665303962749
2,18,-8.515629042792067,0.2285655237048383
2,19,-7.935292082895359,0.9194265050464661
2,20,-8.521790587014234,1.4876949883021426
2,21,-8.86686482913519,1.9755891091285065
