traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.4361975813930159,-0.04897803222184649
0,2,3.142696610658465,-1.1804507753270388
0,3,2.39569299283248,-0.48238014220366954
0,4,4.238674976758723,-0.864697016524026
0,5,1.8186782420378977,-1.6179351375394753
0,6,0.9379571372187345,-1.2499584197416527
0,7,1.116382385188507,-2.3097429910058205
0,8,3.0958440133755563,-3.002208072802844
0,9,3.027972455604928,-1.8188724156631169
0,10,1.7962470515233204,-0.6514019970524416
0,11,3.097247595735027,1.9857305821029236
0,12,2.5428458891670416,0.3186748243504125
0,13,3.5732867777430553,2.1724082526330535
0,14,6.465787121777278,0.6605866263249776
0,15,4.9262774053775,1.908524187674653
0,16,7.694908887286896,2.8889565867295124
0,17,8.0441773764761,4.395144983854008
0,18,7.728743717746205,6.67494757523886
0,19,8.596286509929708,9.884011061329732
0,20,9.230404749867649,10.88807554948879
0,21,10.54556292327246,9.526554251062981
0,22,10.103440543643131,9.427429648085708
0,23,9.647280434029097,9.924207934534964
0,24,11.211424043405831,8.827553159054949
0,25,11.692665623608214,9.355449415994155
0,26,15.041377790835648,9.989079843765964
0,27,14.02622514085029,11.509821813688648
0,28,14.311696637277134,11.803660410241257
0,29,12.497397600519564,12.401590942625836
0,30,9.929038119475026,13.196199539862011
0,31,8.508444020923857,10.873180122731904
0,32,9.783774548618803,14.333295513128808
0,33,12.47124297732509,16.145338577801425
0,34,9.856331981575458,14.072371771848394
0,35,8.134233422846467,16.367743392538326
0,36,8.185367977497013,17.20435377198125
0,37,7.626198021903363,16.173833010175038
0,38,5.938877247529343,18.71196197479439
0,39,6.171916952874569,18.50183633116183
0,40,4.110471034367426,21.265600624796743
0,41,5.143480158972474,21.32993805796177
0,42,5.407333308026594,23.16646767975685
0,43,8.918212725481077,20.893665413982813
0,44,9.417425896261133,19.415823480642693
0,45,8.392336086888351,19.329004590127724
0,46,7.113913550802925,17.13691814085268
0,47,9.185527291494322,17.225048924071604
0,48,8.542470689682931,13.077246803903623
0,49,9.167160254541521,15.084226231548751
0,50,9.948828296369214,14.655661011103104
0,51,8.397193494160332,15.084443535349028
0,52,9.481870269595426,14.878816578115307
0,53,11.352656668578838,11.868045151308063
0,54,9.099699134403275,12.843159783688181
0,55,7.800763283745721,13.537020709251351
0,56,7.2783912096949575,14.46064218640246
0,57,6.351398723440397,14.618414050600876
0,58,7.806254812183156,15.837271592718787
0,59,8.63537433459496,14.306687577257875
0,60,9.476939687613495,14.24470954014717
0,61,8.715289206632553,15.78931082929418
0,62,8.218389166064917,16.366662556061403
0,63,6.738225711642083,16.243254061767985
1,0,0.0,0.0
1,1,1.5742714379566423,0.0881084940094718
1,2,0.10795287628247752,2.237149121140704
1,3,0.5575275207810391,2.918713937819497
1,4,-0.6965002652171168,2.2334540581972364
1,5,-0.6034000184987056,1.7123634488137232
1,6,0.32565680145121023,2.0702512455581266
1,7,-0.684470492276952,3.695668476242265
1,8,0.7545288151470082,2.7763999201914067
1,9,-0.10279084314984654,1.603541466996858
1,10,0.3287656257134761,1.6552320627765194
1,11,0.6061780867166614,-0.20825229014705912
1,12,-0.2384225776229496,-1.328816097948627
1,13,1.2261900945539914,-0.0630155601567752
1,14,1.576366296321114,0.7522263471641003
1,15,2.502818235571124,0.6613393597825736
1,16,1.4815151935324298,-0.0008570881320227562
1,17,1.9851061020868503,-1.1268557278168154
1,18,2.5115009080021133,-0.07369807382574686
1,19,-0.8486807745276364,1.9294937190994992
1,20,-2.2269560583485015,1.7496992421174618
1,21,-3.2105885774846943,2.386050369672752
1,22,-4.366054261507759,3.474700500558993
1,23,-5.975510722866604,4.978792038460324
1,24,-6.439411116112492,2.302012469549191
1,25,-6.893399599018297,1.634241955164793
1,26,-5.898004859079113,2.223180310662036
1,27,-5.454991347579648,3.822750876690985
1,28,-6.340938221788779,2.133645180565652
1,29,-6.072179157102826,2.541442439236166
1,30,-4.025001369240283,3.7052021079417052
1,31,-4.376496692015324,3.4998157815640827
1,32,-4.2441149484037135,3.8322889626390495
1,33,-4.794124954358837,2.8114823981204333
1,34,-5.381770208722924,4.962762787116503
1,35,-3.591217545991337,3.999956731446619
1,36,-4.148703478885807,4.434840104790213
1,37,-1.7267206008147378,5.604025752301841
1,38,-3.5701673563670964,3.386272951303117
1,39,-2.3989589454153997,0.49217213000297466
1,40,-3.4952986436620854,-0.6076218162203624
1,41,-1.7796158038533614,-0.08426080010137049
1,42,-1.0899728996708404,-2.238545723327828
1,43,0.6459604267183892,-4.957121817105104
1,44,2.3731675221688526,-5.8074617534349
1,45,1.160416216837005,-2.8517274809479147
1,46,-0.6692511479104297,-3.9215375338594685
1,47,-2.229258472949015,-2.322577206614678
1,48,-1.025950935452082,-2.082638167342852
1,49,-1.103077609908257,-3.0323094209054835
1,50,-1.1970561214235342,-3.3146285897423295
1,51,-2.1685318914067757,-4.511187780632314
1,52,-0.1849009358562519,-3.2566316044341663
1,53,0.7676728767666638,-3.8077654897728914
1,54,1.63958794761116,-3.4416833877707242
1,55,2.161162249096991,-4.554405265386336
1,56,2.534833300036002,-1.6113403084631441
1,57,2.8327579323217087,2.6609456654478674
1,58,1.8554891307278591,4.553963691841081
1,59,-0.07830879161004045,7.2786736206482665
1,60,-0.42215511938512496,5.799674168652782
1,61,-2.4511555334889845,5.062169846811046
1,62,-2.4392038734746118,2.7727630472881017
1,63,-0.4090060588732527,4.172591427083384
2,0,0.0,0.0
2,1,2.4478930825939487,-0.1952868559665344
2,2,3.264003833238895,0.5808711675870981
2,3,4.893211317733622,-1.8312193881144805
2,4,6.419812232882,-1.838021448341793
2,5,7.438092811711426,-4.065595737427149
2,6,7.687432244910944,-7.4336331365129595
2,7,7.992309122196339,-5.390606303030525
2,8,6.2738509694607085,-5.592850150015158
2,9,5.239800176877125,-4.843471657740627
2,10,5.959170185753502,-5.420319594910085
2,11,5.078421434080678,-4.499670414188888
2,12,3.5214811318245656,-5.381971852276806
2,13,3.058495772709501,-5.510311093267335
2,14,0.16495646297308175,-6.867343697987602
2,15,3.0872989002876587,-6.330518003686745
2,16,3.8824529975683357,-4.481312675148623
2,17,2.150819958508252,-1.8139686064736498
2,18,3.3003762155900307,-1.3259350329747013
2,19,0.5543816084156417,-3.756076333311599
2,20,1.0589344672996335,-5.229383901019917
2,21,-1.0062792913917717,-5.80594848626081
2,22,-1.5105791218392146,-5.572651251148203
2,23,-2.307907178639157,-4.273693230987249
2,24,-3.0860954788080326,-3.3528465953139035
2,25,-4.939864075240413,-2.2171851633535096
2,26,-3.9879342855460407,-2.1747969877511797
