traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.7019860180767026,1.8209747475667113
0,2,-4.908430722387616,0.11502184590892917
0,3,-5.359170597299509,-0.838749418871513
0,4,-3.9034102862627393,-3.6788164735995164
0,5,-5.419693309394565,-3.5554963175516896
0,6,-5.769650543640696,-3.371399573004302
0,7,-4.6198847707383095,-3.5127994124673654
0,8,-3.4540499929154795,-4.590002532804332
0,9,-5.367012392432869,-3.60186835255584
0,10,-6.489950045608849,-4.375453895712323
0,11,-7.50783444086991,-3.8257202150100627
0,12,-8.010941244439593,-5.801259332969984
0,13,-7.985191808871553,-5.313249979610398
0,14,-6.249528864817172,-3.5578214431281054
0,15,-6.958310293965321,-2.675492585084366
0,16,-4.028746063729294,-2.7612124454684954
0,17,-1.9528218549188083,-4.2107505190856465
0,18,-2.7447406585706773,-6.107254434313861
0,19,-5.480420037674296,-7.583370556584578
0,20,-5.3691221884955285,-8.18987999797082
0,21,-5.864223801653334,-9.327083632379127
0,22,-8.587746955566569,-9.849748103454996
0,23,-8.96870543807914,-11.896362660692185
0,24,-7.413403804450104,-10.39665208106277
0,25,-7.630928659934396,-11.923439429044251
0,26,-6.76106766665237,-9.19422079402178
0,27,-5.542014934791705,-8.493777307262532
0,28,-7.536215117910167,-10.036171105639772
0,29,-7.025550602417191,-8.991138820985945
0,30,-7.940425003538982,-8.147078535594671
0,31,-9.665073140560372,-7.636661196005562
0,32,-11.41151379256875,-6.974437308862309
0,33,-12.486371653489666,-5.8086287102164915
0,34,-10.289829632341485,-7.855914900430498
0,35,-9.012616096398197,-6.808474755415608
0,36,-9.043718288594157,-5.178327797906364
0,37,-9.23642769260913,-7.588796367802047
0,38,-10.593587762158144,-7.443466712264843
0,39,-10.894679265224733,-6.670218419126241
0,40,-12.107531253512125,-7.266791759641425
0,41,-13.933828626720665,-7.373040029235984
0,42,-12.745929483298166,-8.578919879695844
0,43,-13.598804988421351,-8.90515934447123
0,44,-14.183274583453699,-9.118628254051943
0,45,-16.122529707311294,-6.591050250366408
0,46,-14.981393579693211,-8.014145883318752
0,47,-13.410940969660096,-7.729741437860638
0,48,-11.81490071758342,-7.896020494800293
0,49,-11.16457049192943,-7.832953669361216
0,50,-12.942983678565874,-7.568010223443691
0,51,-13.85456503025068,-5.3395307814473485
0,52,-15.77627790065178,-5.09109878375185
0,53,-14.290144995176625,-4.064110058836079
0,54,-12.600760287645532,-3.640537859405912
0,55,-12.660873116050592,-2.9350984056110363
0,56,-11.223687027208767,-2.468640096734883
0,57,-11.509098194996302,-5.186203625142362
0,58,-10.806657377444553,-3.3127235586322445
0,59,-10.48489354756307,-2.2137753177114172
0,60,-11.228651043102825,-3.0902450195646356
0,61,-13.084064761731916,-3.3697058280912993
0,62,-11.828135667684922,-2.8976869150323967
0,63,-14.19141361823224,-3.62556549860499
1,0,0.0,0.0
1,1,1.7464300297434967,-2.263741019948514
1,2,1.2224021771992533,-3.40490454700455
1,3,0.24518567692950444,-2.239639155193693
1,4,2.21130824035415,-0.8533572200557771
1,5,0.21486696553980877,-0.931594282847549
1,6,0.6575478188167344,1.411539745122802
1,7,-1.019157804572514,-0.06730184878383128
1,8,0.6391985919439964,1.314102085443071
1,9,-0.16285925747928887,2.6505837812263278
1,10,1.396967102011659,2.8896476244664835
1,11,0.17227100568445586,1.4638786466332587
1,12,-0.7388655505891564,2.4338933167380774
1,13,0.6966095950540534,0.9210390180764159
1,14,-0.20108588795022753,-0.7575259118882458
1,15,-2.3481533652129523,0.7180262358179283
1,16,-3.0557000967365147,0.25509732504858307
1,17,-2.4491828673955656,1.40657735982853
1,18,0.24405501352860148,1.154316274762055
1,19,-0.38144946478399744,1.2467752961057204
1,20,-1.5367520060924036,2.7372806300210164
1,21,-1.0839261967150435,0.3296385046550676
1,22,-1.7720319352348037,2.3262667044193335
1,23,-1.7084016483556825,1.1159360226695028
1,24,-2.0129783141106303,3.9071614455922563
1,25,0.015963651644721244,3.6824501711454087
1,26,-1.9901721281568314,3.3987029691592254
1,27,0.6097626154232991,3.9430316905250797
1,28,2.133803319597938,5.550477668873464
1,29,3.5882304354927603,4.623382280220195
1,30,3.8778920456205155,4.73690543453057
1,31,6.894588623895086,5.815456306839215
1,32,4.3794570246361335,3.4008329069437155
1,33,3.922402862654844,4.410825522471232
1,34,6.968347976376929,5.8162615892429095
1,35,7.595320465815677,6.378617101060984
1,36,9.670675964499965,7.760768757301017
1,37,10.977364979506547,7.960465522309599
1,38,10.026650015918477,8.517791701027452
1,39,9.01372065113426,8.664323798269436
1,40,10.593713762548017,9.095486112428786
1,41,8.636669676020016,8.315882621296051
1,42,6.813253449221202,10.430426255270145
1,43,7.499744179808934,10.091426371762747
1,44,6.306058787887437,10.173474620660915
1,45,5.54413598916253,10.333387404453546
1,46,5.9624865209016376,10.334511724834133
1,47,4.720274789805603,11.219764561791191
1,48,4.010371879577362,10.204811495753383
1,49,5.47549305885703,11.94482986497925
1,50,5.868419715837986,10.765345747499111
1,51,4.31950137191537,11.297250988232047
1,52,4.916135731609525,11.633355551842246
1,53,3.8967804233128693,9.102293157578917
1,54,2.9728368540046706,9.155237222174392
1,55,4.448090419050172,9.624774592752877
1,56,4.603927305538923,9.54602453979619
1,57,5.056606916567046,9.994670470140132
1,58,5.614864472417114,8.877949332967756
1,59,4.95165947225051,11.06295006701952
1,60,5.2513294533466235,13.728929162834863
1,61,5.743760770300783,13.311143507410375
1,62,8.029984965486552,12.420884107504339
1,63,8.753989370176306,9.58147633822373
2,0,0.0,0.0
2,1,1.1706163771247906,-2.2099732822983613
2,2,3.975391737423654,-2.1763119427274464
2,3,1.1236215329042494,-0.478953435293888
2,4,0.7479420048824119,-0.5514720185952771
2,5,1.5288240114327287,-0.24358892033561896
2,6,3.3409081638116556,-0.2967750877501665
2,7,3.3617330776180525,2.932550866428871
2,8,4.063867636215495,2.9213668810110267
2,9,4.845051246564505,2.3016304360961097
2,10,4.237908567602087,2.0351228284511316
2,11,5.476476115834981,2.0968425411270624
2,12,5.816324575368132,3.024832752177054
2,13,7.546736970965096,6.304307689466534
2,14,7.828809570751259,6.491184839789977
2,15,8.227905360337799,6.427238491686778
2,16,9.911242857878568,5.562165721421792
2,17,10.399671420004264,6.504756991445772
2,18,9.678973838132892,5.801275775793353
2,19,9.06862908965356,3.4210788403603347
2,20,10.274411680588715,2.963460872100524
2,21,11.496974804410318,3.2228628921373446
2,22,11.39058093232416,3.8793095508625246
2,23,10.579772053741396,4.4055716047457185
2,24,11.86089085272553,3.968972322132477
2,25,10.298273554669988,4.243991816237424
2,26,8.13121109147637,6.4841862808379815
2,27,7.757552855631841,5.337610325359371
2,28,7.593486949889277,5.720092938945565
2,29,4.902888992171159,4.792724588360335
2,30,4.830003534809366,6.84564768222362
2,31,4.41569201102118,4.812121292626475
2,32,3.036868678918058,2.176392602060622
2,33,1.7195393460763433,3.243891830326688
2,34,-0.5030584767850703,1.5114468559215108
2,35,-0.7229938154158395,-0.5050388277989244
2,36,-0.649845696001746,0.14629555958494578
2,37,-1.8532964523887445,2.489711685824097
2,38,-2.262219209645326,4.12106096753751
2,39,-1.5740630484473694,4.088011128709551
2,40,-2.3002602863133372,3.9321953186332648
2,41,-1.7209157532006687,3.9562038082601036
2,42,-1.2281453090766714,4.4078505686091995
2,43,0.037301984712710734,6.340762733372392
2,44,-1.2969531386724151,5.112126981214662
2,45,-1.2612456700875727,6.05091550990658
2,46,-1.7799611815820722,6.465710795658959
2,47,-0.6035238179675586,6.30676860577681
2,48,-2.977659499203096,5.839094854649063
2,49,-2.308282546204425,2.6550346303352255
2,50,-2.5858789561232154,3.581682102239607
2,51,-3.0441631445752417,5.006361046592774
2,52,-3.2016051691428133,3.2698751461012137
2,53,0.07291887115596829,5.713668084203421
2,54,1.3273530184816313,5.122952873536434
2,55,0.979277064719783,4.095098525448354
2,56,0.7523368259309406,6.954801611009507
2,57,1.7143242941667025,4.284076209706999
2,58,0.6889853949389635,3.983054588363917
2,59,1.5903472429221197,1.944077107420938
2,60,0.7720868567364936,0.7890654692678671
2,61,1.2704053958167316,2.14095565910552
2,62,-1.352891550459403,6.414642891927814
2,63,-0.6196736731878136,8.464093389522915
3,0,0.0,0.0
3,1,0.26987831165723186,-0.7177226369030207
3,2,-1.259445268899123,2.0641413513034337
3,3,-1.0689711594283802,2.4094814148803243
3,4,-2.283867354216909,3.0708435682928537
3,5,-5.977628118510397,1.3441314532640438
3,6,-6.771349628135325,0.27973034103525724
3,7,-6.170135469731752,1.3056627017414053
3,8,-5.24004413942061,3.2033185933054336
3,9,-7.37711408223782,4.483100447903083
3,10,-8.50325787234231,5.12794757477939
3,11,-8.733602979430465,4.277906017975913
3,12,-10.988985057190764,3.3456918107542224
3,13,-11.441301303256207,5.656495419506789
3,14,-11.042557634125458,5.876160195847904
3,15,-12.119333205711236,7.134566975019471
3,16,-11.57107729015464,4.9576981488563865
3,17,-13.129602970949744,5.380847665480941
3,18,-11.172748958536939,5.862724631469582
3,19,-10.945089207026925,5.946911606785076
3,20,-13.285386823537134,4.701406530911874
3,21,-14.522751011526122,3.3372800490087036
3,22,-14.514455446040017,4.031533682741321
3,23,-14.39280889476328,4.650348269156355
3,24,-13.636095004601636,6.484277082214282
3,25,-13.7431472812139,5.595090720007344
3,26,-14.437398350438997,2.9514505098826826
3,27,-15.422402345456518,3.8619221251876237
3,28,-12.896771767134862,2.3828606028033166
3,29,-12.440163035194683,1.859822240768307
3,30,-13.367610663287856,1.743458780814354
3,31,-14.508931897101924,1.0914296838067645
3,32,-15.884880022077253,1.547156367294468
3,33,-15.94023961712218,4.087865719521294
3,34,-18.229702983831547,4.6270445572122485
3,35,-20.519103027576744,5.066400100358202
3,36,-20.572876892502293,1.5948503420172433
3,37,-19.654599808946536,-0.5014292617006324
