traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.9189809337766395,0.19175236783341176
0,2,-1.6186950374774194,-2.444973240064003
0,3,0.04196859689590764,-2.2625552284472246
0,4,-0.24245380062554056,1.5534580900458899
0,5,0.10120453118734411,0.44678226333679205
0,6,-1.523894742035824,3.2963484435114436
0,7,0.0560091460140089,3.38882518363027
0,8,-0.8489531922033087,2.8785358300730146
0,9,0.6229538070006326,3.8743701743590684
0,10,-1.094965452686366,3.264861238245035
0,11,-2.311338783430714,3.3567967309158124
0,12,-2.7480133860712455,0.9386449225864332
0,13,-1.9586269461113501,-1.1189096966153524
0,14,-3.151233328202176,-1.3006230378738919
0,15,-2.1693022429311015,-2.3869100939114096
0,16,-0.1533128523263138,-3.3951862973026374
0,17,-1.0856019750496568,-4.421588642544883
0,18,0.22773977684778784,-4.350836706299067
0,19,1.1841641271292407,-2.323659816398409
0,20,1.8716803874449972,0.13424653461947866
0,21,2.6354356085895234,-1.057656422939766
0,22,3.3169436360630007,-1.6914620593505085
0,23,5.581346997707433,-3.115916039542059
0,24,6.378231407671775,-2.366418979988888
0,25,7.444577397924222,-2.7647461435861804
0,26,6.188016971531988,0.05890203976223518
0,27,5.712247315025854,2.084472320193843
0,28,6.33947602971071,3.699811754789245
0,29,6.042198740824321,4.540917170290637
0,30,7.062153256131377,5.328819552757696
0,31,6.859702117763871,2.893134645767969
0,32,7.361254182838561,4.1681261056065795
0,33,8.142704643571943,4.97544399355124
0,34,8.692888565677203,3.2209213080160266
0,35,7.931950849517182,2.0852609486828397
0,36,7.315119503854131,2.034203783483643
0,37,6.879949025268309,1.0688824608118797
0,38,7.888772255189623,0.21343553695434547
0,39,7.894497113369975,-0.8712106689482964
0,40,7.294595404068411,-2.467522950227108
0,41,7.664824253556048,-1.8257543551184026
0,42,6.214214992233089,-4.655960867032695
0,43,8.85593052505742,-3.5117791134918686
0,44,8.52049280838223,-5.010984550085007
0,45,9.700906692558537,-3.7649047446353108
0,46,9.924670299294831,-2.5997987840329535
0,47,10.126372056426518,-1.0532837968463182
0,48,9.498683415090358,-0.7258694877988221
0,49,10.021996202152941,-3.5605285713237467
0,50,11.487941613352472,-5.205262856942268
0,51,11.88954271752515,-2.617320816067824
0,52,12.217823233302482,-2.0699518288757157
0,53,10.921790710237655,-0.1243341367703854
0,54,9.34137099007184,-1.9080746724308804
0,55,8.136056323889573,-0.17756634122262316
0,56,6.987767674697581,-1.4554172616949699
0,57,7.041644362044884,0.8526336741275986
0,58,6.869827537758539,-0.8102717954922158
0,59,8.765926413802013,2.5470273079932446
0,60,5.8402578647312255,2.473492708713522
0,61,5.763587012817331,1.0043078403965728
0,62,8.595508776100244,-0.13635371519532624
0,63,7.435183713542212,1.1231340697889722
1,0,0.0,0.0
1,1,-0.5173827845557344,0.49651075754967605
1,2,0.6208132755234286,-2.5219272768734076
1,3,0.7856622651708863,-3.4885172622013574
1,4,2.3862791138094783,-4.575316028246915
1,5,3.940080708096863,-3.0398418253943644
1,6,5.3739468631102465,-1.887428182037947
1,7,6.945214852565057,-3.4780644511159755
1,8,8.247711537634178,-0.6836756906708368
1,9,8.562500305513021,-0.9071114645210934
1,10,9.706167074218545,1.5769839887989645
1,11,10.596810219099162,4.255289599268368
1,12,12.647378634548629,2.6404013643432176
1,13,12.086205552848675,3.118418657462591
1,14,12.038994341386756,4.814783973022011
1,15,12.485710047707476,4.973956308296019
1,16,11.195645125270781,0.7255881193958358
1,17,10.00518588496562,1.8021601864454557
1,18,7.269425634180734,1.2489420566618634
1,19,7.991763464146632,0.8994104419503932
1,20,7.962317418248736,2.8387922247538686
1,21,4.794286707555345,4.220618719861159
1,22,5.817274022563431,2.422267570278893
1,23,4.771117705761497,4.672736407469095
1,24,5.811262061570916,6.378109950589609
1,25,7.9139677671165485,6.685308560090194
1,26,9.153109563340939,5.753344183273974
1,27,11.101171844513239,4.497432482705575
1,28,11.314510033600035,1.5950486616270536
1,29,14.435246610658561,4.364771762848048
1,30,12.702063107330034,4.205236177911984
1,31,11.496332426853757,3.2518905432472027
1,32,8.438905103636204,4.121728920643042
1,33,8.319913178890676,3.054400544802337
1,34,7.784382865960701,4.19160485118701
1,35,7.36763526472707,6.845209258768303
1,36,10.59879299601819,6.708900872188295
1,37,8.871588479644355,6.91375824348407
1,38,6.3092909424666885,5.583235487323707
1,39,2.019835887325087,6.283418797437365
1,40,1.3856414804627626,7.727345695969216
1,41,1.3788636730894197,6.601976077651539
1,42,1.982673630131364,6.689598485526222
1,43,1.6591559070006952,5.870576893267097
1,44,3.1736380317505493,6.157697786547809
1,45,2.627674119295289,7.421293186619337
1,46,5.22429674267401,8.387211434094663
1,47,5.814535085373885,10.246880875647705
1,48,6.860641104828508,11.41902776786694
1,49,4.8631830755727385,9.611479630999781
1,50,6.599078561668927,9.455511752447784
1,51,8.313297929584456,7.672098781197933
1,52,8.14289797925916,7.493592214396882
1,53,7.354241484168698,10.510188864996175
1,54,8.863790402393656,10.255575777671988
1,55,9.101828564145546,11.818268163935326
1,56,8.94278526737827,12.368242638335136
1,57,10.184637575736474,11.967249906298782
1,58,8.370595477010928,10.767316706847028
1,59,9.07900991781564,9.2330760149994
1,60,6.811830204474958,8.184603341302505
1,61,4.077470143691711,6.239185826873626
1,62,4.045460518835004,5.440814512358211
1,63,5.375878144610155,4.061509265276544
2,0,0.0,0.0
2,1,-1.1716797115491755,-1.9528534286774055
2,2,1.4754722727393446,-1.485061155691216
2,3,2.3424424914933697,-0.3649185003694891
2,4,1.6004843971888076,0.7228776514917614
2,5,1.7795671336653454,0.042432737555145705
2,6,1.0349667299674672,0.5479977223733259
2,7,2.1811998318619503,-1.6730620855189862
2,8,2.8999962562030444,-0.9404768942863984
2,9,1.6764271059681846,-1.074895889253838
2,10,1.2716018173165213,0.02480339969047146
2,11,0.012444200327464294,-1.3476608436454864
2,12,-0.9329111005392374,-2.299548193768671
2,13,-0.4042019675191323,-4.097985808729919
2,14,-1.0958569143180437,-3.8416049195814885
2,15,-1.7547909515193842,-2.1024597097727957
2,16,-2.6537482364028806,-0.07326759335873084
2,17,-3.9986670569796763,-0.6898333756252404
2,18,-5.586620144896119,-1.8783585719743872
2,19,-4.492656948997354,-3.7094039432107744
2,20,-5.149225533769347,-3.4215305588053595
2,21,-3.97673826928117,-4.331583174981394
2,22,-5.321837027742988,-5.091618613030284
2,23,-4.673897113749764,-7.413586170421511
2,24,-2.8383502550767314,-7.653857153961494
2,25,-1.7593370932506993,-7.274473249596537
2,26,-2.4759535751433868,-8.733043675401941
2,27,-0.8551335073221078,-7.1624025599275125
2,28,-2.1449984073352963,-7.342704752439175
2,29,-2.4959387801761563,-4.670172805821862
2,30,-4.001043068842138,-2.6549462750752926
2,31,-4.443818787390148,-4.6721705822202555
2,32,-6.1148349643562945,-4.4077545262687
2,33,-4.934177504592168,-5.907071242479184
2,34,-3.7648187986078483,-5.295433778234385
2,35,-5.367549142019907,-6.788305630726048
2,36,-4.707377695185722,-2.873975113438286
2,37,-5.422061539427698,-5.034975577650672
2,38,-5.462529960545103,-7.289276486660916
2,39,-5.3326108198406725,-8.673560889366701
2,40,-4.1554500008538025,-8.740612954598774
2,41,-4.517242753465906,-9.119694006542954
2,42,-2.984729618734381,-8.933669101288903
2,43,-2.486858891122863,-8.405466183136255
2,44,-1.9428397105439763,-8.243458620010035
2,45,-1.4315085452937986,-8.264885647285343
2,46,0.7402591643929224,-6.991994841042986
2,47,0.49383128585297786,-7.926295548592541
2,48,0.6389598855300491,-7.293616611127548
2,49,0.23026966178137265,-6.610602342997941
2,50,1.0245090053866281,-6.477321647936476
2,51,1.7364028441805939,-5.150260357893853
2,52,3.4571836220809136,-5.634318161308654
2,53,4.234642274889875,-6.318894217125661
2,54,4.148313145900371,-7.031973979260664
2,55,3.126541476453406,-7.237739389119586
2,56,4.277078963073523,-1.7095627092799566
2,57,3.5569352507200698,-1.7175029708880123
2,58,2.9821086878953516,-0.7436522337542737
2,59,2.7803954778879056,-1.2544964266830103
2,60,5.0727252227898685,-0.38621154030171123
2,61,5.8873030830041895,1.1138435846000734
2,62,8.275918375811651,1.5018561599630296
2,63,7.047557562889638,-1.1574788914996574
3,0,0.0,0.0
3,1,0.8769214119245132,-1.254665981664483
3,2,1.0202372973104732,-1.3683974530942942
3,3,-2.0068776202969065,-1.5745433965931988
3,4,0.7602849460616417,-1.3526076054077096
3,5,-0.0001324278132563972,-2.0132682415621743
3,6,-1.9508371500519042,-2.09143969462704
3,7,-0.51218281112934,-2.5270197301530093
3,8,-1.4082132435435342,-3.520496766911946
3,9,0.0931351926179047,-1.1930172129764711
3,10,-0.2661092020364913,1.7942757391735553
3,11,2.591152267181263,1.4727494979852709
3,12,1.3710979182851817,2.603912030967419
3,13,-0.838506044902106,0.8401724242933104
3,14,-0.009734058373698784,3.010217184913749
3,15,1.7105242869855395,4.215702773646992
3,16,1.4643627331199225,4.41940315944862
3,17,1.739055064083553,3.9473060710185583
3,18,2.039543439662114,5.949503906777588
3,19,0.9981946032854494,8.335261134039255
3,20,-0.10892805761278979,6.266650458520329
3,21,-1.5318251313799718,5.55726471931921
3,22,-3.03187686510414,5.233862370630515
3,23,-1.822026082090185,4.877894191065004
3,24,-1.1624346499748572,7.4667360813594446
3,25,-1.397142916766761,7.554950774051081
3,26,-2.984561344767318,8.651622044593386
3,27,-1.0034392690164577,6.450954465574025
3,28,-1.5774463966476007,8.235757871956524
3,29,0.21715412519883803,9.14432904489851
3,30,-1.8515026833525947,9.253728060890248
3,31,-3.265203715754243,10.936570810317432
3,32,-4.679433669639488,10.32411319306346
3,33,-6.653036021169717,11.623447825746428
3,34,-6.816080551690922,12.52759419651546
3,35,-8.292692139309917,10.67707824805918
3,36,-7.105224958716571,10.237357624362598
3,37,-4.8230388042624455,10.234496810811502
3,38,-5.161603690053822,9.626575296515716
3,39,-5.210769316246732,10.900375741006913
