traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3860518896050718,0.6529734920111653
0,2,-2.2282405149250373,0.9409215071809748
0,3,-1.8296974188552424,0.4694950917057188
0,4,-1.468621232887973,1.8507604089165086
0,5,-1.335556715557653,-0.10208135853141953
0,6,1.4239802352879174,2.3090650910341113
0,7,1.2959965456683438,3.495049102610054
0,8,1.329236072137765,4.8798673115183036
0,9,3.856855249274903,7.402292185186642
0,10,3.7619515536699524,5.548388921492389
0,11,2.273809702549026,5.992139159513648
0,12,2.3489679489109703,7.875163296220814
0,13,1.1288412104309702,6.948234773370261
0,14,1.9561401066288722,6.417659817332456
0,15,2.435313301901918,5.543691004698717
0,16,1.9711887665480683,5.538641168992722
0,17,1.4339695873816993,3.9004012473933156
0,18,1.589237418156498,3.883839986074885
0,19,0.41274056118754854,4.580378858756998
0,20,1.388044491598138,5.66675991851646
0,21,0.5058290608641142,5.629294753838776
0,22,0.7629537452761592,4.946218696666326
0,23,1.5225805187861479,4.529861657528722
0,24,-0.988257352190955,0.9444259240715116
0,25,-1.9893108916842213,2.4599201894021503
0,26,-4.740722669790063,3.654824752301871
0,27,-3.210259096707108,6.710079995609254
0,28,-1.6134147958811442,5.271668463563488
0,29,-2.278263101601734,4.539250009966345
0,30,-3.3414562651744206,4.2233460281287964
0,31,-2.250665835182432,4.9635059414474245
0,32,-2.5404254715645775,4.83239075702999
0,33,-1.9559370063441612,5.6234467430086355
0,34,-1.9846652208212032,5.3382450848622645
0,35,-2.240615181695577,5.470207654072714
0,36,-1.6057330171376496,4.82873541008838
0,37,-1.9496286631890234,5.069950226870393
0,38,-1.2884605032860037,3.702950550232261
0,39,-1.6324547321855942,4.824749447222323
0,40,-1.1558124003521495,5.037277355695679
0,41,-1.9064713665458861,4.787285865181899
0,42,-1.683672870219444,4.971773704901612
0,43,-1.7385374370437636,5.147463959330061
0,44,-1.8154028543904808,4.969638760104301
0,45,-1.3414960955907111,4.645002520731514
0,46,-1.6505173970096711,4.115743430732065
0,47,-1.755156320833589,5.046605864019568
0,48,-1.6972500187827848,4.103547533741104
0,49,-1.533004913742963,3.968812623886585
0,50,-1.6851165972919837,4.016242618395116
0,51,-1.0903887751787338,4.43466090487477
0,52,-1.5718355272733189,4.173856636249333
0,53,-2.170393926014399,4.100757532113964
0,54,-1.4882675532237504,4.274209799427791
0,55,-1.7588084914862119,4.819771437713579
0,56,-1.1526788127404908,4.884560805576977
0,57,-1.1120839848376392,5.205452169631196
0,58,-0.8806086093011225,5.177526786836574
0,59,-1.2380222098004696,4.697013464573004
0,60,-0.9778032332088369,5.062787231037039
0,61,-0.972758909606869,5.204372804485469
0,62,-1.1101972096508657,5.58690494661179
0,63,-0.5039179787001131,5.338303324051933
1,0,0.0,0.0
1,1,-2.3598543252385733,0.6911863301210328
1,2,-3.766760233470975,-0.606255337024711
1,3,-4.113870403118055,1.201260914251513
1,4,-1.4158875210518147,0.7980547904479594
1,5,-1.5216888999840388,-2.1373735346031104
1,6,-1.5007512048599307,-2.204934777677474
1,7,0.5990990232713134,-1.0200572427421917
1,8,0.509676528627409,0.22114679177474694
1,9,0.8517399321796997,0.10191587839362026
1,10,1.786859640745917,-0.1375105199268163
1,11,0.5842243923029891,-1.2369110116973097
1,12,1.773960619737594,0.022105424027902165
1,13,3.3380986945794504,-1.589008662045208
1,14,6.060320611549524,-3.4581137296372866
1,15,5.1767787160265355,-5.295886119206242
1,16,4.724208316348941,-8.128807176652344
1,17,2.5976407598223887,-9.071370411986145
1,18,1.411791541089459,-9.76539998986531
1,19,0.8175831959084805,-9.460698695469619
1,20,-0.6631943829578619,-5.712362988859563
1,21,-1.177101528944521,-7.297828689190422
1,22,-1.1798132576614124,-7.277749277636105
1,23,-2.842541229236801,-4.21296236068999
1,24,-3.2092194702544465,-3.157337499519276
1,25,-3.2163052494306967,-0.6801981414156846
1,26,-1.4469521307458588,1.1074058009719994
1,27,-1.326714952175934,3.1379900334179984
1,28,-1.9712215167550222,3.629691659379846
1,29,-1.1527395502923483,4.049884725630976
1,30,0.46251153779708215,3.0846374069076736
1,31,-2.1156294113338965,6.089599027600121
1,32,-1.6081510972809403,6.103435461009578
1,33,-1.7317417619914302,6.2398312697756735
1,34,-1.183440386696117,6.005766880079976
1,35,-1.01178920066264,6.26648280561667
1,36,-0.854770510779066,6.509279467557956
1,37,-1.2849799065278886,6.158495628559355
1,38,-0.8298011363684212,6.008826219561894
1,39,-1.2745568216118093,6.239447639161408
1,40,-0.4892927386981589,5.841840145671049
1,41,-0.8315916805218997,5.273942246807023
1,42,-0.9400160039781658,5.83260609449855
1,43,-0.7343765100119872,5.814095957960962
1,44,-0.30110458944364815,5.928193153831899
1,45,0.4569883984079408,6.815804339257622
1,46,-0.576994380338375,6.459113039966209
1,47,-0.2602061059436309,6.017747550335013
1,48,0.02605730208524948,5.847792448057968
1,49,0.33831258328463676,6.365215286119515
1,50,0.3921775412291617,6.503610577560942
1,51,-0.15441065552228883,6.269599242621056
1,52,-0.15262407465385364,6.21194562626286
1,53,-0.04191240296896881,5.895539414722477
1,54,-0.49548689197712026,6.171005938778496
1,55,-0.36635166898690663,6.178966495808259
1,56,-0.8278562696963156,6.198934688262509
1,57,-0.6276787733019931,5.613787270233314
1,58,-0.0035087884447735362,6.431175673079115
1,59,0.055833542554740045,6.334752803658258
1,60,-0.3487319849397825,6.692457983973008
1,61,-0.31624925327744524,6.644436096293199
1,62,0.2663174408987925,6.777717945054775
1,63,0.7891236185595565,6.375624342840797
2,0,0.0,0.0
2,1,0.5660454080129068,-0.19037392912665774
2,2,1.4933160627220614,0.6663084712698264
2,3,0.13114117499250316,1.50393945819909
2,4,-0.44680689099309184,4.353227030409929
2,5,-0.9380148362355625,5.261962657167207
2,6,-0.618563642577916,8.075201912111446
2,7,0.9078312220790064,8.263186164258988
2,8,-0.026792427807292574,7.73768579601481
2,9,0.5126503110199168,8.560136383942115
2,10,-1.8394299455020244,8.160526371109242
2,11,0.17795175370807242,7.102826503718877
2,12,0.61650406547449,6.27973472093975
2,13,1.7003471250244797,3.7732373785126603
2,14,0.2815045912061745,4.266851825217094
2,15,-0.011764554414607664,3.4753640686500926
2,16,-0.32056715167545674,1.0687700117657648
2,17,2.1459476689999057,-0.38196873230667294
2,18,2.4280573613662537,-0.4031962590579732
2,19,3.643449728445892,-0.8848654548435149
2,20,4.660351556625877,-1.6996244014140873
2,21,5.6027961118852785,-1.4750002873326369
2,22,5.857055583965197,-2.138208741947741
2,23,5.113571957522263,-2.789667341199161
2,24,8.129136777679143,-4.264109141105867
2,25,6.711158844224414,-4.814621368488302
2,26,5.559362318163748,-4.966329347857765
2,27,8.21851700245218,-4.9999825178099995
2,28,7.577712584542508,-4.072901527547219
2,29,7.976257116193254,-3.3539585868990702
2,30,11.25761660808015,-3.4561370932424493
2,31,11.896392364718109,-4.768044973192305
2,32,11.574473077440384,-4.87130255549366
2,33,11.039855812607449,-5.204469942715969
2,34,11.09814867286505,-5.151333234268574
2,35,11.290493524741121,-6.030032847947523
2,36,11.394695878040642,-5.860566870293251
2,37,11.622280245518997,-5.895418556011852
2,38,10.697607749671874,-6.196945492242607
2,39,10.645345096837236,-6.217038700170092
2,40,10.353231623503468,-6.0610723835941105
2,41,10.49043322754173,-6.1151878519651355
2,42,10.133796994784335,-5.960869840996588
2,43,10.477008792137879,-5.937536211290217
2,44,11.044035150151041,-5.730554673786135
2,45,10.810834853889112,-6.096681036071559
2,46,10.272787409478237,-5.492167621291418
2,47,10.918975760702057,-5.404158680219125
2,48,11.493052309326133,-5.295882147749833
2,49,11.539902573902202,-5.682044175387869
2,50,11.168185149902847,-5.035307519645366
2,51,10.555043894759905,-4.964986050758899
2,52,10.466719596071787,-4.723493374453952
2,53,10.76544885892735,-5.515983704744672
2,54,10.188817669350183,-5.887921348502384
2,55,10.087354264727505,-5.416941401575527
2,56,10.758744199436945,-5.163377707247606
2,57,10.905441087857229,-5.008260542157517
2,58,11.036295897993007,-5.021163144567543
2,59,10.418809882238396,-5.836355173782694
2,60,11.110614850165305,-6.089633178272968
2,61,10.452732673375793,-5.673865990831647
2,62,11.467795855911758,-5.985053985214924
2,63,11.72041873354555,-5.766261940149589
3,0,0.0,0.0
3,1,-2.7043209090473415,-3.0375784372279213
3,2,-2.3649701270478114,-2.28807065236409
3,3,-2.959830675568625,-2.2129392272438304
3,4,-1.9229019657529405,-3.8573138156143445
3,5,-2.5174167745080815,-4.550001932201011
3,6,-4.232756868540019,-3.8950069893486896
3,7,-7.159844976931011,-3.8963798944508827
