traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.38648894083189667,1.7358472522454256
0,2,-0.4635722124426539,3.5738015337022824
0,3,1.5985737159313917,3.200619541929624
0,4,3.3095399753672448,4.150902139601938
0,5,4.108508902105775,3.1650133671043315
0,6,2.9447906120492586,2.571966471818047
0,7,1.6409023185956613,3.7462778711760216
0,8,2.8645544943582966,4.861432191383932
0,9,0.8889082488377116,8.27654590042418
0,10,1.554809117760284,8.431039793023375
0,11,1.257826205294136,8.674186678425986
0,12,1.883702233023145,8.01140482683248
0,13,-0.4924267627469632,9.375324159033173
0,14,-0.9135998436724364,8.617466419758335
0,15,-1.3690290023753708,8.86524895999772
0,16,-0.5585461069506723,10.70494197297515
0,17,-0.11623438344430242,9.534787295907133
0,18,-2.332609377796957,6.594905887667907
0,19,-4.320604723028258,7.502805497414717
0,20,-3.6918420755091637,7.773930107600143
0,21,-4.12319133649381,6.733032024590266
0,22,-3.4224505470210618,8.185114851936477
0,23,-6.152254631233366,9.152507552916171
0,24,-5.83987016261183,9.891119636436274
0,25,-3.0940869904321318,9.137987483107262
0,26,-4.194439111250708,9.09401347554947
0,27,-2.9909472497378067,14.281275199961055
0,28,-4.531909202856288,15.51876562877537
0,29,-3.867711874210901,14.233716906264894
0,30,-3.48362443311036,14.962197429619355
0,31,-4.930929764470804,18.24164994706771
0,32,-5.157357467177763,17.636885676787752
0,33,-4.979189530201119,18.721429167204576
0,34,-5.559571921119722,18.762830914646855
0,35,-5.0051690891046805,18.487609230898993
0,36,-4.802473599000637,18.550755326151307
0,37,-4.72953486522975,18.990786285911543
0,38,-4.536238178976994,18.621084548920255
0,39,-4.700227432076585,18.02884117670361
0,40,-4.512416175133289,18.252404886512696
0,41,-4.199333379892734,18.314430403081616
0,42,-4.574568108347263,18.114305980771828
0,43,-4.357124061136513,18.895824122468664
0,44,-4.36392290131441,18.085921928657356
0,45,-4.709315627369783,18.523487799397635
0,46,-4.450000292806796,18.458751331172746
0,47,-4.239637720667467,18.23538585642345
0,48,-4.5671369360221945,18.085553964475515
0,49,-4.593160114784743,18.2063595253938
0,50,-4.4219424176451145,18.076784106237877
0,51,-4.35251255843813,18.410109788940783
0,52,-5.054519045323838,18.296107506748378
0,53,-5.580775148726149,18.2890025291215
0,54,-5.2870125773186025,18.269106012487686
0,55,-5.14916927984832,18.26906677014136
0,56,-4.83514104143492,17.92207529856466
0,57,-4.957706035681379,17.3087291417389
0,58,-4.895065332751445,17.66018493778468
0,59,-5.516839100534148,17.883681162050305
0,60,-4.907664286916679,18.361871445723562
0,61,-4.923208552545366,17.712052592865938
0,62,-4.460291415934243,18.231121518826143
0,63,-5.163472005027207,17.849353728974044
1,0,0.0,0.0
1,1,0.6152988804474817,-2.402130859242241
1,2,-0.5071597604484397,-1.995519863057463
1,3,-0.40761279485494273,-2.4219826487724005
1,4,0.25209139679176584,-2.550984721773618
1,5,1.5649451713871394,-3.37273763423795
1,6,-0.8582942905092508,-0.29808822045961003
1,7,-1.5280126634311593,1.2296825609803261
1,8,-2.206779396444732,2.1449563414629593
1,9,-1.0536888159162199,1.2148082109262477
1,10,-2.2538062792443485,0.29751190604262323
1,11,-5.051170303671942,-1.3088971535891003
1,12,-4.513295367602195,-1.970143570865902
1,13,-3.959726541171015,-3.54928399035838
1,14,-4.236212104657717,-4.550010932951555
1,15,-3.0810915584534966,-4.412898599708702
1,16,-4.620638958791729,-3.267567299194936
