traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.9629542304130729,-1.4730725049329405
0,2,2.2819978472845577,0.5671848331711558
0,3,0.2962607261503678,-0.22897313801655583
0,4,-2.1357540836166438,0.9853271685726479
0,5,-0.7414776201192554,-0.25158206393538163
0,6,-0.7736666562279051,0.786809573860699
0,7,0.14401089081319718,1.1252923158638815
0,8,0.3264879663998066,0.9181683207560905
0,9,3.122071779266324,2.0874740174180317
0,10,1.9346512468024502,0.7157312617724327
0,11,2.8938879464825016,-1.3443661706523449
0,12,1.4766768651978586,-2.9377869882500485
0,13,1.829450181413303,-4.0409159458294654
0,14,2.093490616520678,-2.3786485002872158
0,15,2.823934143990962,-0.5559920146107289
0,16,2.823402017956921,-1.1056771827628453
0,17,4.258822892986286,-2.5413153797610146
0,18,3.4249619026007823,-1.6878756283255072
0,19,4.882050422563493,-0.3328467630033026
0,20,7.3452378554210265,-0.7022306882017544
0,21,8.041307835142382,-2.105920727088688
0,22,8.042936630526178,-2.2431373271322994
0,23,8.865646910979445,-3.1911012313174063
0,24,8.287448863969272,-3.8556666471330683
0,25,11.233540580637076,-3.6933579788735873
0,26,10.59139838005863,-3.350150257476278
0,27,8.664389184139598,-3.9993915800646773
0,28,4.758989721179505,-3.9037861615539846
0,29,4.598639931203344,-6.102014270657431
0,30,7.4564254570392,-4.40896761691734
0,31,7.554909030073472,-1.3037687087014402
0,32,7.699670024430194,-1.5840833234849256
0,33,7.068483990924795,-2.079734418810751
0,34,6.882650713273564,-1.492495463889528
0,35,6.915153927069547,-1.8343692529101445
0,36,6.988387194225524,-2.0041436019077965
0,37,7.516603193977281,-1.3828722397888247
0,38,6.921590040299755,-1.296284062462702
0,39,7.481347872692577,-1.324773281585855
0,40,7.172794667963768,-0.9094763314223926
0,41,7.792394211725153,-0.9707864203857495
0,42,7.454972762893951,-1.371554243967966
0,43,7.078670376148398,-0.7188034708918256
0,44,6.924657267232774,-0.8631014303699853
0,45,6.868202432185721,-0.5765663471449586
0,46,7.68209648671042,-0.6418940374030102
0,47,7.466680107167382,-0.9721759295990517
0,48,6.67473227441808,-0.6564187208493023
0,49,6.288732083713708,-0.500044091874288
0,50,6.646250024330342,-0.543064852097995
0,51,7.042076263723141,-0.44758607455898514
0,52,6.408000129382384,-0.2586839830406782
0,53,6.621295691041337,-0.008836367390772759
0,54,5.920206591353455,-0.7731547035968065
0,55,7.1112249032197274,-0.9638056564674033
0,56,6.620662103650204,-0.677831065096829
0,57,6.800182972387943,-0.7498695006051297
0,58,6.588699361411672,-0.48477417710048
0,59,6.263391472051321,-0.7026281332505476
0,60,5.680589248047367,-0.48237116586927364
0,61,5.819492594884737,-0.34596271871029194
0,62,6.167117732580621,-0.4535314619636489
0,63,5.97411611631003,-0.03333944205626094
1,0,0.0,0.0
1,1,1.154706898177861,-0.7917689177266753
1,2,2.722484284543935,-2.688978287741689
1,3,4.634068985390489,-2.6177139593919785
1,4,4.110053805535429,-3.0596151215085836
1,5,3.517062979607449,-0.8651507453160174
1,6,7.265706307919479,1.624359385620679
1,7,6.807594594044286,4.015879783830469
1,8,5.794029210166499,4.4872700669517425
1,9,4.2660975215648484,3.886833880305303
1,10,4.779141550886116,3.5298325834994198
1,11,3.231621051904848,2.138638656282405
1,12,3.2445308906028525,1.0308316284023373
1,13,4.30309093601457,-1.1099624203263727
1,14,5.190107543386971,-2.2348543261417646
1,15,4.885242160393237,-1.2810358046173627
1,16,4.67969839033939,-2.8725990817739833
1,17,5.836858674307402,-4.333211711601997
1,18,4.85211218081237,-6.042877260671993
1,19,4.110335682759079,-7.073466842130346
1,20,1.8029888876885178,-8.192225006656615
1,21,0.2525534599740037,-9.210360675147351
1,22,0.5548806086582344,-7.477590807239077
1,23,1.0738671385960137,-5.754789814719694
1,24,3.6961668582640095,-5.798158170091028
1,25,2.9588533018822303,-5.497198449363401
1,26,1.6607021876349042,-5.52322549598464
1,27,-0.34331750641340875,-6.5789879777024325
1,28,-0.22511320793015238,-6.2064425046713545
1,29,1.2923123670107326,-8.025397777621649
1,30,2.3694001085984557,-9.24379084805817
1,31,4.049744738481343,-9.864871584066039
1,32,4.2171822363712,-9.309934529382542
1,33,4.378234624518658,-8.710424671104652
1,34,4.13266479728986,-8.59936891163214
1,35,4.562117766500181,-9.37098806151708
1,36,5.102844406530277,-9.188628361496711
1,37,4.4054649733256275,-8.808611070877193
1,38,3.9749631355975943,-8.30915933912231
1,39,3.5540303082845783,-8.464705173411263
1,40,3.870741091113867,-8.586361031770778
1,41,3.5487880322662693,-8.327472533291024
1,42,3.281579513022219,-8.797081514488381
1,43,2.5825051883590224,-9.061345529944132
1,44,2.630330059917065,-8.492482120866734
1,45,2.9725540583379875,-9.404535112954443
1,46,2.7451040334254206,-9.011965935315313
1,47,3.1113506032589346,-9.784579153946412
1,48,3.305400830610058,-9.806905181039049
1,49,2.6303830373056747,-9.938302736711082
1,50,2.868084042368354,-9.876794796562656
1,51,2.861570283406274,-9.480961555470627
1,52,2.6991858515508036,-9.013791125892126
1,53,2.517069009873342,-9.198504328323297
1,54,3.271780936632064,-9.06118323236199
1,55,4.037662597707682,-9.472927389137574
1,56,3.2644407661970223,-9.235096400945311
1,57,3.539515594858899,-9.641225630099623
1,58,4.288402690861357,-8.90580613447435
1,59,3.1216300729609916,-9.786493979825103
1,60,3.017230638199929,-10.261449221256676
1,61,2.8682318828086046,-9.958265503009097
1,62,2.814489346899258,-10.342378837324276
1,63,3.1917551157583404,-10.29360983739778
