traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8240506763032043,2.8464976682510614
0,2,3.229938414258158,0.9764225688749018
0,3,2.075187461619217,2.473855430407927
0,4,0.5721986101421628,3.3816954753846025
0,5,0.5727140650425118,1.340182535579788
0,6,1.8090039842925207,3.669361837552359
0,7,0.523411405714314,2.8225299939090815
0,8,3.9559094369253573,1.8984080740422908
0,9,2.8206245147856803,1.8846905664317866
0,10,1.8638010534424188,3.271915755271981
0,11,1.403437217133306,4.341062934623024
0,12,0.7928488454448306,4.400392864757054
0,13,-0.8212030084598916,0.11099992904616762
0,14,-2.7651973423066103,-2.0312205291579057
0,15,-5.413882128005665,-3.21308137252532
0,16,-8.209790449434923,-1.9148032924774752
0,17,-6.664458788799502,-1.7449418899972255
0,18,-6.733341391851787,-1.2905116593405204
0,19,-8.367992000020033,-0.09613989528827482
0,20,-8.838263448281904,0.10885323160289428
0,21,-9.448397849175107,-2.360649225628382
0,22,-9.580514270405287,-2.4487887470275878
0,23,-9.62056443457914,-5.93633571358569
0,24,-9.363347074244025,-5.888177805954244
0,25,-11.672140054308674,-8.619605868870988
0,26,-11.232224434380322,-10.46900433691691
0,27,-8.892787226953516,-9.482584781894857
0,28,-9.257407858634801,-8.848521711510177
0,29,-8.057414018755345,-6.767554504559392
0,30,-8.463220321315712,-8.767253908113322
0,31,-7.762144418471465,-9.766228456977217
0,32,-7.7189863947295185,-9.810216348817894
0,33,-7.150092846662476,-9.649419779833517
0,34,-7.529565544418505,-10.289655460871973
0,35,-7.461340165688802,-9.760885468252443
0,36,-7.797849852086789,-9.926091492093617
0,37,-8.139260632113968,-10.53246750687047
0,38,-7.5960026073156435,-10.1920699839069
0,39,-7.423794384942873,-9.949269763507854
0,40,-7.011079451468893,-9.885145055805364
0,41,-7.637562625802593,-10.220717278737645
0,42,-7.404647261352643,-10.488201927883463
0,43,-8.445500134232635,-10.514602060484604
0,44,-8.440326522563396,-10.918421355166583
0,45,-8.167059780501965,-10.88541364586376
0,46,-7.827242499836864,-10.951755515273634
0,47,-7.893578246698721,-10.387991773781982
0,48,-8.028583657466536,-10.461141216640591
0,49,-8.527710015700725,-11.093523998884145
0,50,-8.542998300836803,-10.368212675402015
0,51,-8.93839062720214,-9.909848075652874
0,52,-9.673205239841046,-10.102919752010095
0,53,-8.72823512023972,-10.193432532028858
0,54,-9.53628879398397,-9.719411081418235
0,55,-9.7760019786644,-10.45774745003231
0,56,-10.16387174450319,-9.944371453724944
0,57,-10.231216869895409,-9.144664287575969
0,58,-10.060440337534988,-9.641983372370282
0,59,-9.672767479682888,-8.942903040865925
0,60,-9.47788764822519,-9.821084199723037
0,61,-8.985027650905742,-9.461189450052336
0,62,-8.83774555919252,-9.667047389235604
0,63,-8.726413402812256,-9.435260139528282
1,0,0.0,0.0
1,1,-2.5606570007182508,-0.010902806451431823
1,2,-3.6292264768870535,0.9315752815157796
1,3,-4.75609680008318,1.7480121093552425
1,4,-3.4749487568621262,1.7652581053788023
1,5,-4.394011662527704,1.8530764010715144
1,6,-5.424967605627378,4.0803044814855065
1,7,-3.135583552925886,4.008102652652528
1,8,-2.480679648144807,4.643110042653894
1,9,-0.19428317020887276,5.512999627198259
1,10,-1.1166792492731794,4.8656231184685526
1,11,-4.729822762824273,4.20593486360847
1,12,-4.95203729590419,4.161938973630347
1,13,-3.5250422997102415,4.97137474225511
1,14,-6.6246790459782225,6.408296440875526
1,15,-5.543130264722953,6.411812501822004
1,16,-6.5293442370338015,7.829202380944866
