traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.34439465726695434,5.651203637073372
0,2,0.42751000240447284,5.897866171272252
0,3,-1.7558791995953862,6.574733983408102
0,4,0.7317382418522538,9.272628714041895
0,5,6.361918172766014,11.616435058770204
0,6,7.34917633057199,8.819416418636322
0,7,8.491949139451913,9.496844929716842
0,8,5.474077282461457,9.22465177228953
0,9,1.7123120030171544,8.739783661235341
0,10,0.22505724902722046,8.710390749823402
0,11,2.5561485729543367,6.890246101314819
0,12,1.946381161808747,4.963064003124186
0,13,7.476710205747972,0.6036319709181512
0,14,7.1965682749500575,1.18210760486773
0,15,6.145183085940911,0.2255036031074532
0,16,4.888018530729619,1.5054777306921356
0,17,4.950197568372088,2.2488887923760803
0,18,6.209950214139342,0.20082458817063475
0,19,5.095979775262426,1.5656557421417403
0,20,3.2774125829383407,2.827619450379644
0,21,3.3268100774488074,2.6063104372195776
0,22,1.741800140098197,2.1280068966170775
0,23,-2.099822123636551,4.395483179094502
0,24,-0.7973690846516546,4.317947848293372
0,25,-1.4428841674683381,5.219803469912603
0,26,-2.1526243367688807,5.382375974204913
0,27,-3.3549375779051713,2.4648666090439812
0,28,-2.386423195055042,4.635240633973686
0,29,0.4734851773614128,5.505858277968965
0,30,-0.4793204626667935,5.191091202752572
0,31,-0.843995494864888,7.037829770429536
0,32,1.5328148984717644,4.023322739865007
0,33,-0.4932477016028136,3.9595342224339767
0,34,0.3976315338577483,3.180421023662562
0,35,0.36472205999271545,6.591127536024061
0,36,2.404398443415001,8.60649981296265
0,37,1.233362272080693,7.997227005392439
0,38,1.1225512338708077,10.066184776973703
0,39,1.525618557480784,11.479527312762704
0,40,2.3214409595646357,10.890076631545046
0,41,2.332268139456568,12.468144667514792
0,42,3.07961655225832,13.084407647827554
0,43,2.475134065443302,14.116994446535674
0,44,3.2195745041842114,12.88119058008135
0,45,4.3180264906286006,13.225789277284335
0,46,6.117398258283795,12.823396883534588
0,47,6.371161760641952,12.93506089029106
0,48,4.703691551816718,13.429004433790327
0,49,2.8813513074939436,13.616157561405645
0,50,5.031817325171142,11.68841481005321
0,51,4.356062798273233,13.531333010783708
0,52,5.27523471115611,13.876311931901737
0,53,3.515580839142218,14.538160717629768
0,54,4.103017898067399,17.07338471456537
0,55,4.719899680509762,14.92711965820557
0,56,6.877479200083499,15.616008692064709
0,57,6.85168040059553,17.808456206076176
0,58,4.791933540652979,17.250506743702434
0,59,5.726051795662878,19.083415643566475
0,60,4.260685176756468,21.63271058807713
0,61,5.578470199381392,21.01988270732016
0,62,6.413987505633745,20.077721414155782
0,63,6.971324201999323,21.68749019320476
0,64,7.620931983231576,23.955938135585484
0,65,6.075706131001472,21.216911625504107
0,66,4.519769924833942,19.600772656212747
0,67,4.607768579880014,18.48158732238582
0,68,4.294147763142664,19.882976039828534
0,69,3.2371237159496706,19.584580280685188
0,70,2.3374892831952674,18.699592824186016
0,71,-0.5988144911917419,15.897813322350684
0,72,-0.19603987889761654,17.254674622901927
0,73,1.1893678539148862,16.58530649451999
0,74,1.3152044845075728,18.204534299166042
0,75,0.8764320648426382,19.22766332174991
0,76,0.157144302759202,19.99241759750176
0,77,-0.291032969380295,17.59889912674368
0,78,0.5269333994241143,13.954171284763738
0,79,-0.32288355344646,11.485920909120054
0,80,-0.965060786949114,11.004947649663542
0,81,-0.9320007734775401,11.166373953215992
0,82,-2.508893986967174,10.274947311671067
0,83,-2.284725912811676,7.816712001696331
0,84,-3.236182022032647,8.56289178440952
0,85,-6.364201302887938,9.003508421385174
0,86,-6.2018219282552245,9.720166862743321
0,87,-6.983655874690994,9.520428840400015
0,88,-7.695022171134622,8.93384635435385
0,89,-6.0817664771839,8.36611195343346
0,90,-5.344141157009692,8.380901024539948
0,91,-7.106116061536439,8.421230764833398
0,92,-5.848644263136158,12.705261042085542
0,93,-6.821481491677659,13.68113565624102
0,94,-7.182445274219941,11.30792223431284
0,95,-5.2540501303948,12.919889309201073
0,96,-4.765881005937078,13.632876191136045
0,97,-5.357474581744043,12.935218059425269
0,98,-4.020805572007876,12.52885091077951
0,99,-3.9337687515840987,13.131512282080873
0,100,-4.384252296006099,10.189175428868953
0,101,-4.343815375310141,9.257609480656066
0,102,-4.279198072370494,9.402402067213155
0,103,-4.2123988712214855,10.417824178456733
0,104,-2.8763574049652374,12.10633930895467
0,105,-2.789330809559768,12.003478207525617
0,106,-4.1053295583602205,13.23418257600161
0,107,-3.695114388954666,14.97314126079052
0,108,-2.4156160150528274,12.936378695371896
0,109,-2.8742248196315585,15.964277965152315
0,110,-0.6977741806988416,15.659607568819949
0,111,-0.2829242215107647,14.146732461294018
0,112,-1.0610843707141167,14.928799978001186
0,113,-2.541746980081913,14.02009610215907
0,114,-0.20926530568876345,13.008281821952004
0,115,-1.175412255952533,10.405431755877402
0,116,0.6243824864420533,9.163526866425242
0,117,0.30497795509530745,7.698944117207866
0,118,0.3820704997524812,7.979267300297723
0,119,-0.696856793574708,7.692780413061574
0,120,1.8137473043952501,6.919669504160612
0,121,1.4320373678964926,4.205785534054798
0,122,2.226797363840756,4.414982540071934
0,123,2.1199168828128174,7.159951772714789
0,124,0.869376698575649,8.767297434358209
0,125,3.1529736375006614,8.313061017022287
0,126,3.422066555928123,11.915899101633393
0,127,2.6246429228905974,11.303518196657516
0,128,2.9789954765042643,11.918714452553852
0,129,4.9023296503840115,9.928120357689457
0,130,4.780394871883883,11.362174806127308
0,131,5.429359359896521,11.534024421894426
0,132,5.85807466801229,11.802165879258371
0,133,5.289578362906506,10.422046749454816
0,134,5.618323605076471,9.827351958212247
