traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4363639368644882,4.55234193990051
0,2,1.1197122282975012,4.632892077121132
0,3,0.901430576742779,6.113731234104501
0,4,4.676254200935655,9.1212355008186
0,5,6.802169142724571,7.6542967587637465
0,6,8.798919656816027,9.379207729272341
0,7,11.372496428045876,10.414650057642636
0,8,11.920701983951554,11.732231455236812
0,9,13.183615963920188,11.679412582533528
0,10,13.164180183277558,6.451337333797492
0,11,16.476916170547792,-0.2858115780068351
0,12,17.645081911259147,-6.0634603907211515
0,13,19.40187193964706,-6.663282410425945
0,14,19.531833442557485,-11.159082185873398
0,15,23.700304344627202,-8.59719149364918
0,16,22.237580774444172,-10.264328130351211
0,17,23.00073137945066,-11.595105154892181
0,18,23.435715112289373,-8.46832119005419
0,19,19.27761855432813,-6.8394172853897155
0,20,21.66350920966099,-6.352376738240763
0,21,20.40214682198586,-3.4457017088772237
0,22,20.782066783291565,-2.4897423156173377
0,23,20.242428905615625,-4.886267126724963
0,24,26.96768820937616,-5.723061909138325
0,25,26.13609784341736,-13.14530504727971
0,26,24.189213834413245,-10.1004177970722
0,27,19.16068847177378,-12.045414302476898
0,28,15.810325924768074,-12.796544893504146
0,29,12.787284030471346,-13.565021425847746
0,30,9.08221852729317,-11.62920246177044
0,31,9.071193346902525,-6.6965998679575
0,32,7.731537833667443,-7.779143624151987
0,33,12.256594753515177,-3.1315208903991056
0,34,12.3305929732112,-4.85706121318158
0,35,5.968565539709744,-4.312514914475613
0,36,9.915038966502104,-9.618941738682775
0,37,9.760887740140646,-12.058702101747963
0,38,5.9235035441294475,-14.275158590218481
0,39,12.233368760318335,-9.535335079914947
0,40,11.31077100687537,-9.791492610966271
0,41,6.647897280093557,-9.497168041941881
0,42,9.354057698097533,-8.796777034213477
0,43,7.72249062700292,-8.709089285155653
0,44,8.595651909350616,-6.337942953778825
0,45,8.744417351680706,-5.61158573555335
0,46,11.27809512759061,-1.20445284740544
0,47,8.006209807865256,-0.5299173084198215
0,48,3.0959937132685234,-2.6473093781104025
0,49,-1.561431646009873,-0.021276502498912553
0,50,-1.9104752953122857,-1.9363615361323627
0,51,-1.6657279876167996,-2.2581986211554033
0,52,-5.844834245727116,-2.997480104318728
0,53,-4.972195292627242,-1.2740608287243467
0,54,-5.05607562753554,-0.08708550787529612
0,55,-5.598548020263093,-2.739114681588778
0,56,-4.757573501156377,0.2487053787591007
0,57,-10.729833862643797,0.49774047067242805
0,58,-13.781725420749968,1.8359546985498028
0,59,-11.439861251531994,2.0565315604601047
0,60,-8.958112649892541,-4.208036681845739
0,61,-6.833564559096544,-1.3248630722407415
0,62,-4.428049649223826,-4.758904069947665
0,63,-0.5673654972220925,-5.650411193150974
0,64,-0.7105195222990959,-6.271797624313887
0,65,-0.7822382873423153,-6.771701858781522
0,66,-2.4206768776055787,-8.74163181700393
0,67,-3.90537594189113,-15.073200442204111
0,68,-4.788419720689346,-18.060430458281505
0,69,-7.861235292285638,-15.148076671994149
0,70,-7.378845989921489,-17.795729675877748
0,71,-9.264990997288193,-20.384238611889003
0,72,-9.796241372830051,-22.287349738997243
0,73,-6.465264087121184,-25.01015181936671
0,74,-8.996883127543803,-26.22874972325775
0,75,-10.969001914748203,-29.157196944424008
0,76,-11.315906243270476,-24.467438681420823
0,77,-11.363322615245883,-19.682953142550666
0,78,-9.91392384713351,-21.76580202007777
0,79,-6.888499909598366,-23.75958695273086
0,80,-13.342773801616861,-28.209777287077365
0,81,-9.127635648313454,-30.746847981955213
0,82,-7.229108012574889,-27.277613493993012
0,83,-10.482331807850471,-32.452941041021134
0,84,-5.566346885853476,-29.044182547188022
0,85,-4.415773220939568,-29.127868600836624
0,86,-7.678322740281456,-28.477904004131098
0,87,-8.187753050610791,-26.913063669223924
0,88,-10.921938505678712,-23.798614898773867
0,89,-12.73020300246744,-25.555831743127133
0,90,-9.760606545246398,-22.590917622251034
0,91,-9.826600020735594,-19.23740141894863
0,92,-5.394066968448037,-14.562990555382685
0,93,-7.140470382347618,-18.809113848282795
0,94,-5.456616850711214,-23.18679743203828
0,95,-3.765949208954146,-21.306882700424882
0,96,-2.2670624007364646,-18.61043248371236
0,97,-3.5008450600944423,-19.6721385949255
0,98,-5.706358279097185,-18.3937059752229
0,99,-7.815384825094192,-20.945391946540337
0,100,-12.96403942660921,-23.929850095037896
0,101,-13.635932062837956,-20.526253147176618
0,102,-13.292093966763385,-20.89334375631439
0,103,-7.962442172203747,-16.840400931380266
