traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.3633106848035978,0.888457803156879
0,2,-0.161894301619937,0.7632185015277241
0,3,-1.2222835667357612,0.677944782045306
0,4,-1.2984725213140529,2.238863460886718
0,5,-1.5096986879374963,2.292163804644068
0,6,-1.5429185796136022,4.288202337473766
0,7,-3.659637056495076,5.369873378256159
0,8,-5.67635512428452,3.2324617892705194
0,9,-2.982797552613247,2.4860885447602237
0,10,-3.1232591381456554,2.7691900824104514
0,11,-3.5431293475177017,-0.8431973591801842
0,12,-3.898369124456645,1.5980764879622682
0,13,-2.034754580881614,3.691712245220879
0,14,-3.975163900561439,-0.8776465741933768
0,15,-5.054655932441503,-3.422299850247694
0,16,-1.477908605961539,-4.199178617017879
0,17,-2.8403125294897364,-5.087609041051062
0,18,-3.596018722574,-2.805013529406794
0,19,-1.3248097706484647,1.9589772304707886
0,20,-2.538347855183275,0.9240194904177736
0,21,-4.543067887739462,-1.4637148921575853
0,22,-8.090883945744952,-0.4604065429811197
0,23,-9.197180726551881,-3.4254342069984407
0,24,-8.268290357418731,0.5348679356610506
0,25,1.292076661640765,4.661089091730741
0,26,-1.5516789809845881,2.11318062992945
0,27,3.9763865236096687,3.925660592278518
0,28,7.436231885335405,6.117150666473805
0,29,7.920435856859781,7.417691706232852
0,30,5.879653619043202,7.233452403222828
0,31,5.173351923696933,8.104956139114337
0,32,4.3086624991112945,5.594119194633545
0,33,2.7651799834979975,3.456917988640278
0,34,5.125351680604305,3.9581438550303805
0,35,10.378877466432314,-2.3425824784283114
0,36,10.119132400200956,-4.544336384685165
0,37,15.794044537202225,-4.12954759263246
0,38,18.166945425587635,-4.678204121083972
0,39,17.853306793634374,-6.38915172894861
0,40,21.913896285378527,-6.760340846923454
0,41,31.00023672467243,-4.174377267408351
0,42,33.23346809422295,-1.4691897177856492
0,43,34.35923437427249,-3.517490043178607
0,44,37.85337197225226,-8.493849257503365
0,45,37.20516152213004,-8.207750222155989
0,46,35.710759449802524,-6.6371868829186536
0,47,34.006237843517745,-4.678705887625446
0,48,31.47252870746927,-1.1861790462503299
0,49,30.996066447441354,-1.916768828407052
0,50,29.272665020633998,1.6414617751215301
0,51,24.88970716315285,-0.3024070554078724
0,52,24.66276126424699,-1.1777193290953236
0,53,27.101724807386244,-0.9028572770335161
0,54,27.905019309886494,-5.244586231243396
0,55,27.62627101084271,-3.5646532833855904
0,56,32.367158779796874,0.9451292329700216
0,57,30.687895478121924,0.005155322578499488
0,58,28.2289983101481,1.272461036953845
0,59,29.33629255608811,3.9739564392250877
0,60,32.79301759777958,5.909183436516521
0,61,34.499767366,4.143450494855827
0,62,34.20044707092326,-0.8005794755264848
0,63,34.93724058502787,2.4195184515728685
0,64,36.91003766744503,1.5915590812996334
0,65,37.746118665332915,3.8660319598802264
0,66,34.66690172814699,2.0046547831158943
0,67,33.366035613317045,4.597566915211198
0,68,33.47261570654136,6.9918164768997215
0,69,31.25616109604159,6.770917182849379
0,70,30.278850821160866,7.405239483755807
0,71,33.712815662282246,5.316311672529095
0,72,33.251855107646556,3.380766500133432
0,73,31.538510585186092,1.8206636347521006
0,74,32.98079741297675,-1.0038882192006755
0,75,32.433685348518274,-2.092401149355082
0,76,30.23857184073001,-3.269563302255424
0,77,29.802572246737114,-6.215266799146232
0,78,30.479719460880556,-7.233913445871497
0,79,30.579740875837228,-8.705176943998039
0,80,31.255347488306175,-9.017873213925691
0,81,30.66247469017618,-10.137889359503884
0,82,29.732473937775634,-10.968065793892247
0,83,30.338309903876617,-10.834307141538172
0,84,28.356762625789017,-10.22275018038679
0,85,27.226599972039914,-9.017386122064782
0,86,27.11045246164525,-15.442348880592935
0,87,28.25533563843909,-17.894333394986724
0,88,24.86517087158861,-22.925394055290372
0,89,24.503857662163266,-17.71115764447353
0,90,22.5891468817254,-17.04511621221822
0,91,21.311069264695945,-12.313027222208678
0,92,18.651547658020664,-17.76125419285438
0,93,16.36622345419591,-17.07666643246451
0,94,20.199741282185446,-14.162551056926489
0,95,19.547606789696083,-14.823142731727732
0,96,24.601916496000623,-13.020785180693029
0,97,19.290073044784954,-9.946720640405289
0,98,28.301347596532253,-11.122332983783375
0,99,24.980750837918983,-14.634598702360211
0,100,24.692063793573332,-17.141014843779768
0,101,24.934137107654934,-13.035814726484162
