traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2428717082173901,-2.739439879474347
0,2,0.5382227795329517,-2.6902279465263095
0,3,-2.7686904084656105,-2.9270164613532224
0,4,-2.2837951994290777,-1.8340120268365772
0,5,-0.5022290924651878,-2.1911466844268896
0,6,1.9015796195423786,-4.4913765906156895
0,7,3.1806630349955296,-5.389192962407491
0,8,3.4246400720098515,-5.715537167215182
0,9,4.43690752020067,-3.185605251382916
0,10,3.3489970316139104,-2.660608909238036
0,11,3.976188395573612,-3.735285660512545
0,12,3.290809040740273,-1.4563382172284998
0,13,3.0818173971022906,-2.7505397172483272
0,14,3.537537348027181,-2.6619983717596165
0,15,4.271354002265864,-2.9905767456221035
1,0,0.0,0.0
1,1,-1.3736723169374399,0.6762017683571862
1,2,-0.8156912879978253,2.339281893545423
1,3,-1.3011974810936002,3.7785275698688308
1,4,-0.7033941723936343,3.560694237745609
1,5,-0.05726270395681521,3.974855427623257
1,6,0.7897455229693628,6.426179864228567
1,7,1.7506581056284234,5.95546586271066
1,8,3.4998527126611654,7.777460403766394
1,9,7.448549868793753,8.390701891383705
1,10,8.85852241541872,8.58895711464379
1,11,7.073739460472714,5.0554359397343465
1,12,8.236977299629984,6.075933733886778
1,13,8.796513225490656,7.6061823112107
1,14,9.315712818382513,6.944860690497133
1,15,8.874338693963686,8.778509832736493
2,0,0.0,0.0
2,1,1.5800527221313116,0.3627238787003122
2,2,1.5991928236407764,-0.11649739961635674
2,3,4.2266220662453655,-1.7515533448517344
2,4,3.729449571308693,-1.9755928626284587
2,5,4.310093343341687,0.054561551442723566
2,6,4.035843364420532,1.6346875434742636
2,7,3.9108589645280865,1.954290284107804
2,8,1.5518303286275308,-0.5098853670441097
2,9,2.2705585068599845,0.023598022466136737
2,10,1.376932812850415,0.5021927173283154
2,11,1.073305977597645,1.3048879065124386
2,12,0.837332011885894,1.7148184675114402
2,13,-1.1615822208800703,0.4867119983611672
2,14,-2.0131325773665885,0.04176879883005524
