traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.470316790733701,0.3061055866612152
0,2,4.337546273542926,1.5159288598545189
0,3,6.086032006944977,0.13980666663605829
0,4,5.471396588668958,-0.4119980437666852
0,5,6.382178017853944,1.0337700512199641
0,6,7.910194926443263,0.33391760185582703
0,7,4.825399899103728,0.06326167319384735
0,8,4.3777109906076745,-0.30332435185025675
0,9,3.1590174380583553,-2.090154545143612
0,10,1.4653668206443906,-1.892280956176853
0,11,3.9700005859853684,-1.233483043737299
0,12,3.658095116468834,1.232073463697293
0,13,1.7011580260475982,2.110723730804523
0,14,1.7101815482997855,3.041318619672218
0,15,3.0663733666212876,5.0994056012939515
1,0,0.0,0.0
1,1,-0.38621703398544094,0.7490480439297007
1,2,2.337151451193632,-1.2252228142306347
1,3,3.049401886268225,1.001342599690506
1,4,2.801811086814567,-0.7008638873446869
1,5,3.770533121910576,3.3981609653944584
1,6,3.6183837772411507,4.7697255217235055
1,7,3.1373814077551545,6.537900705511451
1,8,3.8541779885478027,6.106446796685429
1,9,5.664582915887261,5.59160663700495
1,10,7.152425824074041,6.519507341919838
1,11,8.824473937195911,5.706764325467998
1,12,8.406830338217073,5.243861343349292
1,13,9.679555513130634,3.3700466258700796
1,14,11.60536503757626,3.390689130230462
1,15,10.816092331169699,3.4296838615245537
2,0,0.0,0.0
2,1,1.751913318856823,-0.2387309149251141
2,2,2.220161150611383,-0.0667973302399043
2,3,3.9934587756937496,-0.6518828409804462
2,4,6.487574996680162,0.37337691006889573
2,5,5.262758327427618,-0.12569104993713476
2,6,4.92598406578495,-1.286917309262396
2,7,2.7138671204497955,-0.3841546400687521
2,8,4.400347032251012,1.6909627801384264
2,9,3.3113129824229235,0.5364216109561546
2,10,0.30488264636966944,3.364520414488269
2,11,1.9850748428411154,5.970086211975203
2,12,3.1059019105113514,7.64020891811278
2,13,2.924411486265653,8.797425173675315
2,14,2.724387025664025,9.474381029431415
2,15,1.5765246643295432,10.253109358339545
3,0,0.0,0.0
3,1,-0.3945863568182064,-0.7005016684318734
3,2,0.6830718365790425,1.1801148221435798
3,3,0.6240340258534466,1.4236713965338672
3,4,3.8324691403889797,3.7749586614568855
3,5,3.719720744507903,2.9394767455023656
3,6,4.048794073065578,4.141851866676752
3,7,4.869101719341341,0.5084049541796203
3,8,3.656265857625013,0.8003578801183874
3,9,5.320762123231194,2.474759839021092
3,10,3.035487285769608,0.6854349803715617
3,11,1.781482575834743,-1.3177406328901777
3,12,2.2294137357289534,0.16403931012623396
3,13,2.242326567445518,-0.844728043220154
3,14,2.980363785473036,-3.607155770517725
3,15,4.1231065653757675,-5.9151338803038795
4,0,0.0,0.0
4,1,-2.8529425725984616,-0.9172785306966967
4,2,-4.266683609014876,1.1563217691817318
4,3,-3.576011803338444,-1.5789101325072954
4,4,-3.382821514686279,-1.3892536310947645
4,5,-5.088985581628297,0.19489630284611936
4,6,-5.101495235197987,-1.8340975282533942
4,7,-5.574270616324969,-1.1464023247026427
4,8,-3.7125371852866182,-2.219099907995657
4,9,-2.8268295054542776,-3.1242609204470715
4,10,-4.949776916278433,-4.233959860067898
4,11,-4.517038948678913,-3.4957282253864803
4,12,-2.322839458905548,-3.206355779171865
4,13,-2.565257534439962,-3.5046789083860537
4,14,-2.0707659968111574,-2.9451704699058094
4,15,-3.0443112209359393,-2.50540894316714
5,0,0.0,0.0
5,1,1.0340564052013277,-0.12505328614729755
5,2,0.5581702901902075,-0.584175927195296
5,3,1.2045837481096977,-0.5220110820053836
5,4,0.5885688764087175,-0.6417955428697202
5,5,-1.5359836365078041,0.1322295805283939
5,6,-1.0341804180708924,-2.078032114441482
5,7,0.870622574823781,-2.3633992388303104
5,8,0.17891856750581114,-1.1419878304150992
5,9,-1.8898770379125676,-1.6027553937103067
5,10,-3.500106360986711,-1.7226340602526014
5,11,-4.745181310897083,-1.8796520631834928
5,12,-2.4633117357174044,-2.2958778629243404
5,13,-1.5163658896649697,-1.9231664790216905
5,14,-0.5775328716571835,0.6608738323259948
5,15,-1.3031050416746464,0.3781951101087144
6,0,0.0,0.0
6,1,1.8331052016716534,-0.25524481801002663
6,2,1.6684338286302878,3.2915031703613558
6,3,2.004510717620564,3.4575570510435836
6,4,3.1832148901948596,5.68993531764381
6,5,5.739741443979657,6.381063530134959
6,6,6.332858346907155,6.042157463124532
6,7,7.943332605845635,7.784922741303762
6,8,9.720891785927797,7.156414359376342
6,9,10.208335551967387,7.012640211225497
6,10,8.186471298027998,9.184706447267653
6,11,5.757514419920268,9.526520752627583
6,12,8.366771027017467,10.96613851289938
6,13,9.070076308754743,10.087974095192184
6,14,9.22425200863497,10.185345427205194
6,15,9.422471134487605,11.082790495130705
7,0,0.0,0.0
7,1,-1.9934888246924425,2.199276046082681
7,2,-0.710162317054704,3.405285339923861
7,3,-0.6906729792531354,4.262021260046074
