traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3678428450241331,0.7959490154624191
0,2,0.37876018688960933,2.353021995081895
0,3,1.5083614237623428,1.6827881471440511
0,4,1.5398662776119991,0.7842319899514303
0,5,1.277193685182373,0.8178951929228093
0,6,-0.6754861420479885,1.88075037601625
0,7,-0.12092966889998502,0.9322597813200786
0,8,-0.21937256058275922,0.3475393908834796
0,9,0.7700765472005106,1.4696557469049816
0,10,-0.8356360906459541,4.419397969269957
0,11,-1.2011311975635774,4.107780626865983
0,12,-2.7805887358149053,4.986295100616314
0,13,-4.6859033237922745,2.9959325859339585
0,14,-1.5268756581758034,4.245186062992076
0,15,-4.520878700764614,2.6343174761011414
1,0,0.0,0.0
1,1,-2.6540799034511497,1.37574618014355
1,2,-2.446070688800418,2.172735574954098
1,3,-2.685627744373517,0.6921567679041648
1,4,-4.29658632884182,3.2008065525905693
1,5,-3.508729937431439,0.8440724470901816
1,6,-2.570153893414436,-0.3221029081051482
1,7,-1.6852949863159432,1.3836712703132903
1,8,-0.7964208107318786,0.7819538735820797
1,9,0.3606986719230536,0.6548806711097928
1,10,3.3586350809730092,2.968217911861254
1,11,2.0706728489565833,2.35998996152012
1,12,1.193688292865047,4.208248377584125
1,13,-0.8756492308961799,2.7908607737804214
1,14,-0.8119564852280938,2.987380507838511
1,15,-2.332910275851919,4.782179779402898
2,0,0.0,0.0
2,1,1.8523668256042605,-1.874620383582889
2,2,1.016377314546467,-2.570264406158744
2,3,2.5374636684592065,-3.741290151593943
2,4,3.194992706810392,-4.767226414628022
2,5,3.617488646015141,-6.499550928321627
2,6,2.4308525801496175,-7.562114230801984
2,7,1.9977073446583176,-9.381546972642603
2,8,2.8228365908142776,-9.369370183881696
2,9,4.802011002180842,-7.019881489451549
2,10,7.072412855293562,-7.641992673694984
2,11,6.796090359679148,-8.317646848994613
2,12,5.785906020985246,-11.503477503614736
2,13,6.374792462366237,-11.453274514803423
2,14,5.93286104020391,-11.402719335489692
2,15,6.691513979987086,-8.64460579380124
3,0,0.0,0.0
3,1,1.922263252067936,0.4780094091458392
3,2,0.7294774174695304,0.9193318648136874
3,3,0.7719590998788892,0.7617969720181528
3,4,1.6604634102801046,1.9009389985537757
3,5,1.6842650715566188,2.8127150551694986
3,6,0.18395033217139467,-0.8811526249067971
3,7,-1.0959468578507912,-1.220788810071524
3,8,-3.085925454056757,-0.6861560402030922
3,9,-5.02344450138813,1.4343047896034415
3,10,-7.210736179748678,-0.2157570457101592
3,11,-6.211188652366759,0.45196586746659495
3,12,-6.683085951131565,-1.1989438356582773
3,13,-4.217590568801192,1.822929308192714
3,14,-4.080867346931961,4.190016107861402
3,15,-5.2437427967053,0.9380376999754987
4,0,0.0,0.0
4,1,-1.5164935964561974,2.7713841461539057
4,2,0.43650171389962233,5.851968330237491
4,3,3.3254437994204404,6.632326088566621
4,4,5.946318399456933,5.509675949935884
4,5,6.793620525636834,8.55382423038087
4,6,5.237123469407058,9.530143968365842
4,7,4.58036607886509,7.849898240002634
4,8,4.031124682319187,9.464598224931192
4,9,3.913983836395658,8.649180637712725
4,10,3.3113480576872716,7.52575567792119
4,11,2.155983889875317,8.984324651304282
4,12,0.7226342469557054,9.659764228015161
4,13,0.9800294657900355,8.751238908008222
4,14,1.8314424782381677,8.597439431743428
4,15,-0.44464894543901057,8.420180676120232
5,0,0.0,0.0
5,1,2.2352577242902076,-2.6470877312373244
5,2,1.4576700462942873,-3.087175645584515
5,3,0.08116255383499338,-2.8990087780611487
5,4,0.19417074794979206,-2.3068698886990915
5,5,1.6709954701965262,-0.6410730230676738
5,6,2.269341768980856,-0.4211673181630049
5,7,3.480405761461942,-1.5073613271669695
5,8,3.1354390229987397,0.2920847306488714
5,9,4.817176033532867,-1.1632097458518353
