traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.5809325879653098,1.7051196661121841
0,2,2.8169132305738693,-0.4056390396133305
0,3,3.629525409782219,0.11972667664706305
0,4,2.3272414489206974,-1.1841480009949938
0,5,1.267310276615256,-2.0924255207653033
0,6,3.3262158419311376,0.19764288694075405
0,7,2.2884259784536356,-0.5544052855957691
0,8,4.123782624346609,-0.04142457204360661
0,9,4.642834829449683,0.32289561419879687
0,10,4.0775867619625155,0.8152267628159438
0,11,4.403292248532964,1.0013386613231112
0,12,5.9065376042613424,-0.35252730122804254
0,13,5.597979790405304,-0.4483254236970311
0,14,6.4224141235269165,-0.07967784128401179
0,15,5.889829633795673,0.7168987835214087
1,0,0.0,0.0
1,1,1.140945551903116,0.8684147608840289
1,2,0.0602076821101436,0.3834988207959831
1,3,-0.4645818122898149,0.13827587689458953
1,4,-0.22639974891823433,-1.7842476970644199
1,5,0.5007601680114047,-1.7106857887400297
1,6,-0.22969247533644577,-6.046889306480985
1,7,-1.2333560980587777,-5.413758728507436
1,8,-2.920205890324539,-3.866112016823231
1,9,-5.560521113870214,-6.120854304287158
1,10,-4.6672542395403465,-3.7953020306685854
1,11,-4.538103007139811,-4.964189738471627
1,12,-2.974424179970919,-4.6833199749779535
1,13,-2.1673702792992833,-5.810628849987057
1,14,-1.7775853318115065,-6.818757328439104
1,15,-3.2518491408393295,-7.23611462789402
2,0,0.0,0.0
2,1,1.4023235937837986,-1.1435077478354243
2,2,2.747010188758284,-2.881453456991163
2,3,1.9132818835498266,-1.2517162597053213
2,4,1.1130497242175894,-2.043891348677194
2,5,1.6884477410559087,-2.0160857333220212
2,6,3.018409763347015,0.06397146326192682
2,7,2.372623214008402,1.319076374133719
2,8,3.864867638523373,2.960566744883491
2,9,3.830801143537752,0.9386206212073134
2,10,2.1384796155305272,1.8487839831764465
2,11,1.1948578761601556,1.457274770827106
2,12,1.8728117432408522,2.088875362363324
2,13,3.769248492380894,2.2391711018774663
2,14,5.324375056241579,0.821460562763046
2,15,6.237380592306634,-1.519887553560595
3,0,0.0,0.0
3,1,-0.4846017708523743,-2.0855203850082082
3,2,0.9534512299507926,-3.0055965077691873
3,3,1.4652446546087528,-3.2487984943592334
3,4,0.8575900768323808,-1.9702276118126252
