traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4843444535514172,-0.4036058755290344
0,2,-0.16011960539772208,-1.6265046808595343
0,3,-0.2355463935296851,-1.0560042753029246
0,4,-1.5347878918740407,-1.4854647193056523
0,5,-1.6955210612754654,-0.8240556723321757
0,6,-3.055764994111694,-4.1919876821937425
0,7,-3.358109276907132,-3.917192183669713
0,8,-0.7996361552031086,-3.652166448102033
0,9,0.05656471884279757,-3.8683702620571783
0,10,0.8284784708909645,-2.221015231225195
0,11,0.03771703293660522,-0.23012048320897627
0,12,-1.8475598238776367,-3.2121278395770068
0,13,-0.6163965660133695,-4.120305011561657
0,14,-0.35111799155614287,-5.843100914086076
0,15,-0.8830318274303561,-4.4989073373754
1,0,0.0,0.0
1,1,0.6620820875540641,-1.2778706745924455
1,2,2.5281629634637692,-4.306492605345621
1,3,3.8099300996130387,-4.2494725834806815
1,4,3.2762703597586533,-6.330331901982177
1,5,5.834909919732566,-6.096553128393302
1,6,8.034110905033385,-5.581392019304202
1,7,7.385253630935244,-10.20967198710136
1,8,4.649305582398313,-8.234021838639407
1,9,4.533430101971032,-6.600513397505674
1,10,4.5867969590149436,-5.460200928408542
1,11,5.909944446944404,-5.064981955305508
1,12,5.801837495528076,-5.930163785379129
1,13,7.1107813180060395,-7.896317307781596
1,14,8.630704736202606,-4.939556658100097
1,15,8.000994389176858,-5.45870743126687
2,0,0.0,0.0
2,1,-2.3206079838834377,4.6839586669150455
2,2,-2.065876937134175,3.3365553844803086
2,3,-3.2181713052662912,3.2474451422762614
2,4,-1.2630176533101212,4.316155941974567
2,5,-1.4179098168747184,4.760033361811873
2,6,-1.7607799792076637,5.803991500799
2,7,-1.9146145867833457,8.182101109944773
2,8,-1.5357295988120887,7.499063921663307
2,9,-2.069391335037309,8.428499492431357
2,10,-3.65250277136537,6.074908778249415
2,11,-3.2987366915514498,8.859293372513427
2,12,-4.817151783948383,9.438810622337533
2,13,-5.9659398968221495,9.69892606352916
2,14,-5.044189440156588,8.288386286165554
2,15,-3.8349910985571887,10.515837225868628
3,0,0.0,0.0
3,1,1.7369241569651346,1.2175636119721591
3,2,0.47416724743746386,0.8733184460755494
3,3,-0.6370642728181632,3.3919636087391067
3,4,-1.4666945519844092,2.6945270716011063
3,5,-3.4086061809790316,0.930455538590335
3,6,-4.901788791103683,1.2661208545162517
3,7,-4.6501626193287136,3.9889691567204997
3,8,-4.632417959781076,5.487769661131303
3,9,-1.5635549396916937,5.986795289630017
3,10,2.904110203645364,6.155952494669065
3,11,3.7137539996220044,7.367947042387504
3,12,5.631596214971519,7.164508059465954
3,13,7.7541938118719616,7.383222846956595
3,14,7.578751099929879,5.343327935614319
3,15,5.772084238177388,6.044211303438015
4,0,0.0,0.0
4,1,0.8493634356619213,-0.6584521455902248
4,2,1.2805275177728275,-2.8549151688218144
4,3,-0.4513005993792426,-4.122434518563432
4,4,0.9668963048951417,-4.239073070431174
4,5,0.8625893900023676,-4.075170561930528
4,6,-1.0905399114012417,-4.349657650171413
4,7,-3.0008567987631425,-5.198952779985797
4,8,-4.656115002681849,-6.46847067520592
4,9,-3.80860270288644,-6.469239892024561
4,10,-6.3700567062721465,-7.274096495947325
4,11,-6.129783693407177,-6.47175394269241
4,12,-4.888689043267561,-7.228168308051577
4,13,-5.222863887222921,-9.166312938815102
4,14,-3.3008190922084273,-8.562031624210801
4,15,-2.9195624971531724,-8.905082677592391
5,0,0.0,0.0
5,1,-0.8241679582937751,0.7926525037029004
5,2,-2.3009798420819396,0.1413881237798722
5,3,-4.212999797266745,1.1589779298251774
5,4,-5.052837898952637,3.4490487144219375
5,5,-1.7684123461758425,4.692549924682988
5,6,-1.7818889835861584,2.950232902250437
5,7,-0.7208076049141616,1.7582273498494447
5,8,-2.298560186789687,0.9295627222946039
5,9,-1.6580251156351355,1.212776781281411
5,10,0.5805060562899089,4.455436769226041
5,11,-0.19405902186287616,2.613077332631343
5,12,-1.7950590737260652,4.682966810004282
5,13,-1.267196364698911,6.1258135181422
5,14,0.587400917421391,6.67948652784273
5,15,0.9396793208086751,7.556408328919904
6,0,0.0,0.0
6,1,0.9516291720998485,-1.8595588070019085
6,2,2.003125662253808,-2.5659874908325166
6,3,2.7782207570793283,-3.607534745389281
6,4,4.566214816441925,-3.9370351307090914
6,5,4.285918032945067,-4.051770674333113
6,6,3.7957310908795194,-3.7636853585922756
6,7,4.710672053259411,-3.297721855455608
6,8,1.7917900728645844,-5.980374339780626
6,9,2.171048275794184,-8.607275254741818
6,10,3.472050107941019,-6.36879676830115
6,11,2.503977545646533,-7.289165830984813
6,12,2.7002536021587704,-8.777544909428846
6,13,0.8485342371300928,-10.09156969752914
6,14,0.7345852047785422,-9.177619014162111
6,15,-1.1946978493573521,-10.33926422041877
7,0,0.0,0.0
7,1,-0.5783378427991637,-0.782845411818884
7,2,2.758724449841401,-2.9128208591839306
7,3,1.6029069968002192,-2.4044911762875065
7,4,0.5530176622304939,-2.649311687285639
7,5,-1.5409863648882853,-1.5232893177765137
7,6,-1.6727389894431037,-2.9847367063052133
7,7,-0.19418184401394661,-2.443666676438232
7,8,0.64744884704077,-0.5845222795704563
7,9,-0.33493677792676174,-1.614239991874709
7,10,0.3985893736884057,-3.0508804636047526
7,11,-1.2024027322147803,-1.488138148890441
7,12,-2.0485422931894313,-2.3653497228405027
7,13,-2.791171754791074,-1.1843201607856662
7,14,-3.0825822624042134,-1.1718167202806158
7,15,-0.2253749367988837,-1.5382176130387641
8,0,0.0,0.0
8,1,1.9088236349023235,-2.179659933684921
8,2,2.134840586019682,-1.203194335776337
8,3,1.2952891940109508,0.8229459686834786
8,4,1.469545954523088,-0.45345044208773166
8,5,2.7789680177956075,0.26183157273171687
8,6,2.964615427062819,2.422039498909133
8,7,2.592560231931187,2.4137412658074857
8,8,4.436095333972881,-0.12069544179095981
8,9,6.60909186395169,-0.9277989783439273
8,10,6.918559841438475,0.755481697315648
8,11,5.414778226623206,-0.7254256732987505
8,12,5.259431739254359,-1.2207589556295138
8,13,5.551634565248463,-1.276278646988232
8,14,6.631366372623955,-0.40903013157313195
8,15,5.4205902617864465,0.8324885856308852
9,0,0.0,0.0
9,1,-1.1357508986318978,-0.10172329928178447
9,2,-1.1770147823280128,-0.6729199788590163
9,3,-0.6717714733285315,-0.07296791097626398
9,4,-0.6778633551720868,0.6210084127821331
9,5,-1.020049325821064,-3.0096245515969806
9,6,-0.25939995195899623,-5.055749783602263
9,7,0.437045398751265,-4.46662481089983
9,8,-1.3932440711915621,-3.7373289061942807
