traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.0954922718100337,-1.3551620307959296
0,2,-0.8235280380814678,2.2565917999769045
0,3,0.8014558817529152,2.901266657965655
0,4,3.6918627372467236,2.4456903976787183
0,5,5.257168801573564,1.7788745621580049
0,6,4.194668856182812,1.7916418639091491
0,7,4.830564045067405,1.682212355958146
0,8,4.608203725776989,2.811913892472631
0,9,4.516484970080989,2.271404332060273
0,10,4.259722117645189,2.0317539684620645
0,11,3.8410070922826764,2.161622280024179
0,12,5.107557546172344,2.246729980602932
0,13,4.634932211386269,2.159615897161891
0,14,4.188601304821647,2.1710307996621245
0,15,4.05190060363098,2.067492360649688
1,0,0.0,0.0
1,1,-1.90207626610106,1.7356196738927414
1,2,-1.3634786816046836,3.2084132766556825
1,3,-0.3058588349080176,3.3062082707259597
1,4,-0.42920395783730614,6.978134996003221
1,5,2.7473037369892297,7.575858449462609
1,6,2.113877778401262,7.047857065617399
1,7,4.065468799301973,6.450238516881076
1,8,4.475837984979454,7.018940844834492
1,9,4.356024014571498,7.241976727113817
1,10,4.271680049556011,6.927828670151752
1,11,3.847202297916447,6.717492196772007
1,12,3.6162267972935163,6.9288067084375875
1,13,5.043969500973418,6.692107046901792
1,14,4.083438054973449,6.798047279531232
1,15,4.346433830462263,6.8797836618953045
2,0,0.0,0.0
2,1,0.49574490783017855,0.4061861399308696
2,2,0.47904042478141307,-0.13156930580088555
2,3,-0.8394383225440911,-0.3308757293684923
2,4,-0.2854031203059356,-0.737635616523319
2,5,1.8437091922752804,-3.713903037996798
2,6,0.0666744691124089,-3.7332740548160728
2,7,0.2734424634818551,-5.07010435733463
2,8,0.8585801736446157,-4.932920970026585
2,9,0.7859729920833748,-4.879759801020547
2,10,0.6620019996550461,-4.9195241369781275
2,11,0.21898772346276052,-5.675165503236253
2,12,0.49848096201366915,-5.818410259711126
2,13,0.6924523183606285,-5.876316626506163
2,14,0.2676200792605933,-5.076799050399398
2,15,0.1867782177188313,-5.175338421304717
3,0,0.0,0.0
3,1,1.4081410002647794,-1.096031763419121
3,2,2.5537154686530696,-1.1847853367283663
3,3,1.6135630063552953,-1.247497422028843
3,4,1.4983177262412162,-1.424190769820592
3,5,1.9718582773151163,-0.9017137277551293
3,6,2.919317490532026,2.4286459011263934
3,7,1.8312165418142157,1.5199808812930904
3,8,2.594732735161072,1.06744178655498
3,9,2.186131296078713,0.8742797236715487
3,10,1.5827528195986265,0.8186271405292078
3,11,2.2713252749606876,1.021848551941539
3,12,1.8069306579624387,1.0645802669052236
3,13,1.2796051095088072,0.5145465460416041
3,14,0.8799497944343713,0.8488980283085841
3,15,0.565310543637884,1.4154017831276522
4,0,0.0,0.0
4,1,-0.3745735726215985,-0.40836358696574127
4,2,0.8415834577685929,0.9206881905410642
4,3,-0.6833807731492693,0.27992374691673416
4,4,-2.214900838269653,-2.272168192185978
4,5,-2.263115043182171,-3.1928813716367124
4,6,-3.81991480040741,-2.3998925248209275
4,7,-2.3233324062267324,-2.6136065270231583
4,8,-2.1908080144162407,-2.3204675823265797
4,9,-1.738908465505172,-2.7612031503761445
4,10,-1.268264052689016,-2.5718702771345794
4,11,-1.0192638959119382,-2.8778350376337745
4,12,-0.8787247678405528,-2.8608065840733943
4,13,-1.3090196613932996,-3.7511563781522965
4,14,-1.3703362759770172,-3.434776549102934
4,15,-0.9840867940523734,-3.482380544604338
5,0,0.0,0.0
5,1,2.6044331443916273,-2.66018669715516
5,2,2.7956847720438796,-2.704840296543301
5,3,2.1878348709227864,-1.6427352034695124
5,4,4.131046314863585,-1.5245424502831577
5,5,2.860434274430628,-0.9279392002820929
5,6,-0.013906733209138322,-2.6781546869774653
5,7,1.4666215801480533,-3.116439398935734
5,8,1.1103683393142487,-3.1496483184434965
5,9,1.110939147611623,-2.594789214691099
5,10,0.3244028884585908,-2.9516715634683637
5,11,0.0716121800015459,-3.511994426692179
5,12,0.28593616258448873,-2.862466123458991
5,13,0.4754274290454862,-4.021701389225337
