traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.07957330808214147,0.5953276751777721
0,2,1.8932246817969487,1.3625528775922935
0,3,2.046570813419355,0.6151366105692413
0,4,2.4697014733771487,-0.832819560558419
0,5,2.84773411183882,1.8073408960225708
0,6,2.964480280117166,1.428033624137952
0,7,2.301944360125437,1.2137912381841296
0,8,4.508883979984008,2.3915076355535607
0,9,5.171443376074724,3.9653682676542967
0,10,4.46435860898018,5.782399778712478
0,11,5.1899319922952,4.184178765858513
0,12,3.4695391903499653,6.6876108071842415
0,13,1.969622468779836,3.570246365575108
0,14,0.3884707736868658,3.0182022898815735
0,15,0.02291638896749193,4.92352776726732
1,0,0.0,0.0
1,1,1.8989865868388687,-1.0344039083406016
1,2,2.439796238697579,-1.0612608243816843
1,3,3.540208114047971,-2.9945869839423938
1,4,2.800958207215156,-3.282896148898433
1,5,3.1081556346827313,-3.6304097987761037
1,6,3.6073842614972937,-4.565486668713055
1,7,3.6735294623499253,-1.441951815991733
1,8,3.504411454461764,-2.389140856159332
1,9,4.518703681369194,-4.516557798350231
1,10,4.347012132584682,-4.416708606357638
1,11,4.060948760243232,-4.738595445711273
1,12,3.5133032747378667,-2.047519630632979
1,13,2.856106250385613,-3.6383620591203343
1,14,2.7899396911705208,-3.1691803968872945
1,15,2.002018773970519,-1.4721904514847242
2,0,0.0,0.0
2,1,0.7481972089011869,-0.4575400656305758
2,2,0.06152016280615591,1.8775162690486646
2,3,0.044090855315949806,1.6301014919050894
2,4,2.899061122892176,3.1243394759395278
2,5,2.2884464395981508,4.92560162466108
2,6,1.192699088351465,6.468339277971685
2,7,0.5723671507738787,4.925214114091896
2,8,1.4362901124793868,4.781419999422577
2,9,1.1089932376842362,5.313076413603867
2,10,1.7904817494027827,3.9489836715803395
2,11,1.4194568912013974,2.4206392102559926
2,12,0.9294612663947928,0.03795713937626033
2,13,-0.39627452890034665,-0.3485242045071715
2,14,0.7446342716185379,-0.5192289917017598
2,15,-0.49716607712247896,-0.4953319505244176
3,0,0.0,0.0
3,1,-0.04605911391805506,-0.6534348660627844
3,2,-1.1566581222643548,-1.607630171591127
3,3,-1.3965972551690493,1.6356745765474363
3,4,-1.3582656762075889,1.340030334804839
3,5,-1.0375153455689081,-0.3442937035369287
3,6,0.24323600388024236,-1.595681286707404
3,7,-2.082899177343711,-1.5270525041317784
3,8,0.6735392213954672,-0.9570231740238017
3,9,2.0362558452226334,0.5467318784857658
3,10,1.6614081512944678,0.9476070638822813
3,11,0.7746607493728273,-0.03298425552302531
3,12,0.8534573472281424,0.553270292257674
3,13,-0.8303349413120291,0.18336782929672601
3,14,0.20034689621009916,-0.8604496975093049
3,15,-1.1182301837075634,-1.1588160311150668
4,0,0.0,0.0
4,1,0.4479355797464304,1.0208164532592465
4,2,-0.027854457673500033,-0.589169491574518
4,3,0.10617955674960622,0.12899271452745742
4,4,-0.9482598089304426,0.21819634835563217
4,5,1.6628252578058953,1.8400671784788298
4,6,1.6506976478796647,3.2758579406829624
4,7,1.5671774966725547,2.3978074188706864
4,8,1.2753387573923374,3.2447852441144214
4,9,0.25011051127288053,1.9743430330176703
4,10,-2.4769036721259443,5.410678473615468
4,11,-4.402031420005752,6.039869430801851
4,12,-4.296808910736633,4.74160783774029
4,13,-6.0781579992646195,3.523975269851135
4,14,-5.572244856240613,2.7762146183091136
4,15,-3.4494159325867884,3.4032056623320397
5,0,0.0,0.0
5,1,-0.6091956156321623,-1.156758423498438
5,2,-1.659301524208078,-2.448214321426543
5,3,-2.353444082955064,-2.3158751732185023
5,4,-1.2338230739354268,-3.4882660435537725
5,5,-1.1545978464377766,-3.6955430095476367
5,6,-2.126644549739437,-3.909055287909245
5,7,-4.168878177868661,-5.240520996866719
5,8,-6.295201217808264,-7.560334714313454
5,9,-7.612195200803605,-6.23271666732157
5,10,-7.293781260802198,-7.992192616459143
5,11,-7.182375152506983,-6.227576620776853
5,12,-3.558676044694676,-6.018185342413148
5,13,-2.946535929181688,-7.452380057721376
5,14,-4.979787669279039,-7.581516250484363
5,15,-6.979904160669021,-7.755082463621416
6,0,0.0,0.0
6,1,-0.8872592487034178,0.2540954964472155
6,2,-1.2265019917357005,1.7412993941267414
6,3,0.8417164196656933,0.9641679677683175
6,4,1.2805002924747786,0.4976666162769985
6,5,0.6096751462275596,1.9866574232604146
6,6,1.2636207441621439,2.010645536154807
6,7,0.08564974033561068,3.8303750445605784
6,8,2.1596352553773177,3.670894017895072
6,9,2.4332060309566557,4.054475861118335
6,10,2.5254096011899354,4.420076642888811
6,11,1.816681319757297,2.8645173078554382
6,12,1.031639959525584,2.8120445564518612
6,13,1.3419280135123413,1.341731038343596
6,14,-0.5521689985800702,1.873657215215622
6,15,-0.9845285312232062,4.527332567004687
7,0,0.0,0.0
7,1,-1.6665447994812115,-1.0466204104613148
7,2,-0.6908180685177656,0.38337595970549376
7,3,-2.229237526070685,0.5007450044732049
7,4,-2.139672846834558,-0.12315533496092734
7,5,0.541215611801488,-1.882919184229044
7,6,1.0262558999827762,-2.5187573345599823
7,7,3.8039376656062704,-0.35263370059447285
7,8,3.974152136265018,1.2476780874696938
7,9,2.81540912355452,2.077611102814255
7,10,0.6406639539968251,2.749119385890615
7,11,1.102454954809486,1.4512604031535425
7,12,0.8236853315518107,1.4555957093079515
7,13,-0.9925052496937883,2.174991495194104
