traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.1922014675465977,-0.4857151898691418
0,2,5.301302989701535,1.6291207567488597
0,3,8.333190250786908,2.658146107700787
0,4,6.287736677884307,3.0646765328829355
0,5,8.741123862789978,3.0972477978463173
0,6,7.2864453363530615,3.763000780553569
0,7,6.089989839389669,4.648382134805241
0,8,6.806670681863799,4.120566322079699
0,9,6.986197245396295,4.115420427790544
0,10,7.233190614378191,4.351951354058843
0,11,6.70692106118602,4.249602059029517
0,12,6.738854220399245,4.410352856602422
0,13,6.266731723758474,5.380229853108882
0,14,7.4320161340431765,4.405514452439493
0,15,7.3790391182752035,4.410988523455794
1,0,0.0,0.0
1,1,-0.9873954769631439,0.15004131524252817
1,2,-1.335168240835546,2.3638494608754703
1,3,-3.534326855539788,3.1598966188084505
1,4,-3.9090299607628176,2.12625851200219
1,5,-4.316013055541232,2.6826154836218583
1,6,-1.845456414100099,4.047077106785217
1,7,-1.8997745500924723,6.317023043318173
1,8,-1.2432229023126506,6.729681182897291
1,9,-1.644457216628481,6.417658084378556
1,10,-1.4064919976807224,6.733248388469585
1,11,-1.7956640969619486,6.358638996692461
1,12,-2.4096721496521787,6.996584174387276
1,13,-2.0225872809846366,6.680782190356573
1,14,-1.3371890049125918,7.14264667286813
1,15,-1.4441469739413173,6.928547302990608
2,0,0.0,0.0
2,1,-2.166785635529662,-0.4323142558062475
2,2,-3.982509294665217,1.4361427994936407
2,3,-6.065874416617945,1.3900394533962384
2,4,-5.898786824110455,0.7029646634492461
2,5,-5.702087944722069,2.642959108920653
2,6,-4.733158087969658,3.1292198233944717
2,7,-6.251950399789159,1.9125557093924053
2,8,-6.474075364393117,2.534512370064161
2,9,-6.026074002967807,2.6046636735231696
2,10,-5.316914795039868,2.669511831001887
2,11,-5.927601428863588,1.9247289154624667
2,12,-5.908609909674542,1.788404304334697
2,13,-4.909799293864072,1.7389969764957385
2,14,-4.932854014059494,1.2010295746750077
2,15,-5.0145915364226905,1.7093737864702665
3,0,0.0,0.0
3,1,1.6791443168411968,0.8133086650963203
3,2,2.596962040809916,-0.4094365419794419
3,3,2.6784200147763366,0.6532392104283582
3,4,1.8713752739261669,-1.794091802270917
3,5,0.01471955538380168,-4.123479933681112
3,6,2.1360785856914557,-5.386741863679473
3,7,2.6944022374626098,-5.040910678351948
3,8,2.8600239106939367,-5.4044586093544424
3,9,2.737639986301796,-5.769588723326569
3,10,3.351734379569838,-5.349576740162849
3,11,3.0533794512161863,-5.149823899928138
3,12,3.0898166668827063,-4.733747317518269
3,13,3.6087709460310404,-4.710692514803079
3,14,3.2810178608136056,-4.981573316507966
3,15,2.689010133699371,-4.677474378052213
4,0,0.0,0.0
4,1,0.21020087623233552,-1.6517214040921613
4,2,0.29210013210729313,-2.1883773748518083
4,3,1.41353324264963,-2.97075074995222
4,4,3.170662249920629,-2.085733530773984
4,5,2.216190527156277,-3.391955206441345
4,6,1.888490967762843,-5.958761135754916
4,7,1.3080843759280787,-5.268061202486805
4,8,0.9485540372796619,-5.391312675847992
4,9,0.9247673297608405,-4.96455463867285
4,10,1.2190261643813782,-5.142287274209804
4,11,0.41301171768118716,-5.399481541096037
4,12,0.7912824192872241,-5.563748006027618
4,13,0.1661593295920425,-5.950251074685999
4,14,0.5313487091032674,-6.006467625872025
4,15,0.50033290308599,-6.042828597380549
5,0,0.0,0.0
5,1,-1.2195546519278493,-2.6788030983616116
5,2,-0.04147932130603582,-4.023965604574513
5,3,-0.22824681967455218,-3.9532128125074864
5,4,1.0490625956709454,-2.8369941066117654
5,5,5.415261561030636,-3.6198060306088657
5,6,5.00031292353047,-3.9465373805394677
5,7,6.110293077671815,-5.722216316624275
5,8,5.616319559390621,-5.353649610392315
5,9,5.542784672592071,-5.738226973593277
5,10,5.736446992221235,-5.624801037194725
5,11,5.819642461835668,-5.3418667654748715
5,12,6.096585376748545,-5.576873851595257
5,13,6.000733319380485,-5.939466062261046
5,14,5.36771119767723,-6.157929904629609
5,15,6.175869133558332,-5.417086600640199
6,0,0.0,0.0
6,1,2.3295021597974035,-1.5458746730732462
6,2,1.035720689473059,-3.331183367598055
6,3,-0.6579937031542744,-2.863699515758646
6,4,-1.4768181926571047,-3.3180360585568764
6,5,-0.6029495255666635,-5.592205702144586
6,6,0.035578579932922016,-6.486553375596667
6,7,-0.2909395734860667,-6.96188797722753
6,8,-0.8662779348067808,-6.789733160553918
6,9,-1.154202386651556,-6.129761462643295
6,10,-0.7114595310223315,-5.718097040905675
6,11,-0.6745383242287826,-5.776406963937383
6,12,0.09537868099444347,-6.1869908453380855
6,13,-0.31404472128557614,-6.0759754650099485
6,14,-0.7373978247403917,-6.051231890787835
6,15,-0.6336636574942898,-6.667015428772417
7,0,0.0,0.0
7,1,0.12175720005011736,1.3113418845775973
7,2,-1.2971544635779688,0.4651868442899083
7,3,-3.3235377371141985,2.036164436050674
7,4,-4.597385254006634,2.9982668726906345
7,5,-2.033559984747455,3.2525269591446753
7,6,-1.4427245556400519,3.0742811898194975
7,7,-0.817535446390849,5.548489820204457
7,8,-0.7843533523213169,5.172767480975615
7,9,-1.410130780977727,5.353933748001909
7,10,-0.7436588942805211,5.03300182130326
7,11,-1.548811421103438,5.259491934472138
7,12,-1.7322475246754188,4.730519829492538
7,13,-2.0458892941797253,5.400643692879026
7,14,-2.413940738662997,4.92235300945616
7,15,-1.617141837483294,4.489800654862339
8,0,0.0,0.0
8,1,-0.6060464067630409,0.9638934206409346
8,2,-2.066818618134743,-2.8709979656981086
8,3,-1.8357738681467228,-4.763361918243161
8,4,-1.6891664244264468,-5.511393989892529
8,5,-2.769422736988096,-3.649956172555615
8,6,-3.684306662034837,-2.610226186172837
8,7,-5.517129973444681,-0.43459660071850625
8,8,-4.976144476669779,-0.21767192172616956
8,9,-4.6597725163121835,-0.23203274306795768
8,10,-4.62738385609386,-0.7251821399516964
8,11,-4.211608931183276,-0.24524147964526521
8,12,-4.969895296860869,0.28817022650321544
8,13,-5.2142352981132,0.48860444801113423
8,14,-5.632983420263631,0.9199322194575141
8,15,-5.744740165842974,0.08363516325257292
9,0,0.0,0.0
9,1,0.8993237308981126,3.0755419137277062
9,2,1.4303654267339532,5.243072704878315
9,3,1.1011332772781892,8.130309248454374
9,4,2.995691654275673,8.566675329987723
9,5,4.356664257287585,7.3985369248410615
9,6,3.6807212214777763,5.777080690257957
9,7,5.103411466285301,5.752852438747754
9,8,5.018050178870876,5.9892111420747725
9,9,4.760881473549645,5.813363758739896
9,10,4.542294780029169,5.610023376416346
9,11,5.159389807909989,6.261842854841198
9,12,5.310256215908781,6.627397650087164
9,13,4.964301260126016,6.714686381278909
9,14,4.719790249685751,6.064118423950741
9,15,4.460383161839887,5.865019701497546
10,0,0.0,0.0
