traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.11481155147402233,-0.8159170543749124
0,2,1.9956307487535643,0.5687775480642916
0,3,0.654841007860208,0.8066643434253824
0,4,0.33673226699397024,1.7341063910325423
0,5,1.5017337626548195,2.502969293336146
0,6,1.4429259421938845,1.7277775737850396
0,7,1.8997270054793192,0.9053800901857749
0,8,1.8957977887686384,1.9391425920219671
0,9,2.7696292274358068,3.3049901896313902
0,10,3.768349863520954,4.779995644529132
0,11,5.125677745214146,0.8709298206258251
0,12,6.084060434153084,3.5346481929226927
0,13,4.398390146416739,4.845681387407748
0,14,3.4663401252344426,2.797962682129387
0,15,3.8005720797020857,2.1424058054114905
1,0,0.0,0.0
1,1,-1.0762642541646246,0.8168381592551184
1,2,-1.4932816634170378,-1.4759035313236202
1,3,-2.2935919420083826,-2.2903187555699365
1,4,-3.7608437293089816,-1.2485718040862772
1,5,-1.511548228324098,-0.06702518899264104
1,6,-3.1219193612720058,-0.2170366473796208
1,7,-1.1820517336143173,0.8079716547973157
1,8,-1.2420425172900458,2.336418028013869
1,9,-0.1873533002046779,2.518150224637032
1,10,-1.4946855013496783,4.375922421983223
1,11,0.05290298974660401,4.6673075175896415
1,12,-0.5453366626251063,3.2421713861702943
1,13,2.4074890158415707,3.931816794130125
1,14,2.417404515965915,2.728232265996917
1,15,1.9438275899875626,3.851566293022086
2,0,0.0,0.0
2,1,0.07982644812059947,-0.2572608321633677
2,2,-0.43121855416218957,-2.6014442964305826
2,3,-0.8553377916024678,-2.3302582900237168
2,4,-0.5314187980847869,-0.16463270707052335
2,5,-0.4889222435402467,3.2743553661828626
2,6,-3.832851800643329,4.096924223562103
2,7,-2.785683175347379,6.391720028432335
2,8,-5.068279269949745,5.014009883050964
2,9,-5.2633269333538735,4.7933293882341275
2,10,-6.1885277708303565,4.463569631668974
2,11,-8.121057093076127,4.894791653355588
2,12,-6.100113347746521,4.449495470783566
2,13,-5.907667528819218,4.434481282560764
2,14,-5.171365351640992,6.318066431762803
2,15,-7.146955277850068,2.9061930599423054
3,0,0.0,0.0
3,1,0.00778268896863446,-0.0495415850986311
3,2,-0.19866191449359952,-0.40373057123393996
3,3,1.3898905903737246,0.15698205047080105
3,4,0.3330027307670871,-1.626590406762578
3,5,-1.6193251889997278,-0.4543236656003181
3,6,-2.1986483471610407,-0.4858910980829777
3,7,-1.57858418599054,-1.179238982563183
3,8,-0.6594551890769367,0.4781994953343396
3,9,-2.065293473857127,0.5877797942717324
3,10,-2.2721604241147437,2.054381476444615
3,11,-3.368167208760453,2.887036541409586
3,12,-2.8187906614810303,3.1754448428066486
3,13,-4.041115248714183,1.8939945899294144
3,14,-4.856519696622241,4.782932104887461
3,15,-5.200396060789183,4.502464848261511
4,0,0.0,0.0
4,1,0.8108596938709525,0.8610248306800549
4,2,0.3196509826920766,-1.7887279445437947
4,3,-0.07689179827708692,-1.902105250201635
4,4,1.2212248172258784,-2.5876820833053875
4,5,2.3305833674288134,0.3982357495778934
4,6,2.8944841596144806,-1.4534927364409242
4,7,2.6790443276987164,-1.191634539142653
4,8,3.984133886873771,-0.14301668193075945
4,9,4.834444491553229,0.4549759753991427
4,10,4.883088813571988,-1.216780360988292
4,11,3.0568052565424404,0.13457474479015663
4,12,4.146474906065038,0.9087503704460775
4,13,2.157961130708494,1.6411917996475693
4,14,-0.6770958213186571,-0.16200993284117549
4,15,-3.179857749267466,-0.1931320472888094
5,0,0.0,0.0
5,1,-0.39238757676425634,0.9397342635061829
5,2,-2.4917899914313812,1.8293828676104869
5,3,-0.505347900977045,1.7567916371380035
5,4,-0.5939260120609373,3.474922237576856
5,5,-1.8060637397932162,3.793364640713111
5,6,-1.7027220846259699,3.1266359183067327
5,7,0.5162128604510201,3.806581520968947
5,8,0.7859945309059686,5.092338290008347
5,9,0.784994905859659,6.486125645542916
5,10,-1.9203300844223294,7.7940740814278335
5,11,-2.039247094916763,7.674686412822193
5,12,-2.068586169416201,6.136646535082465
5,13,0.4041493453066165,6.260023599189209
5,14,-1.0461149977447546,6.6256485576601065
5,15,-1.707882685827756,6.578389792785099
6,0,0.0,0.0
6,1,-1.5147710108863601,-2.1655112885214534
6,2,-2.107708373135648,-1.6622917862675286
6,3,-4.003930422164489,-1.6839983506377316
6,4,-4.35835736716724,-1.3302114137314993
6,5,-3.2948509475868377,-1.7673922531572097
6,6,-4.171494261520319,-1.3362950333604402
6,7,-5.480475841044233,-2.5573080907718593
6,8,-5.432786933063632,-1.9488426855945895
6,9,-5.102661903023046,0.46172662208495474
6,10,-4.406881936866428,-1.5636099769809926
6,11,-3.7145059617387606,-2.4037063326308115
6,12,-2.6907625369452473,-3.7555322168139735
6,13,-2.8550506195166347,-2.8638292687614553
6,14,0.7046403438882214,-2.1971030071711155
6,15,2.9038243337074503,-2.841536425792578
7,0,0.0,0.0
7,1,0.4364199776104282,1.3309580717674225
7,2,0.18270165095446952,3.4536938543794924
7,3,-0.8555317657124111,4.3008829774146715
7,4,-3.6594859084561544,3.7040947007446725
7,5,-5.68599876007178,6.78727393498083
7,6,-3.237097864694978,6.766046337659644
7,7,-2.404107719057367,9.332092239051313
7,8,-2.4885029268715613,10.760856607596082
7,9,-4.098300481758274,10.788530367926358
7,10,-4.854068977357384,11.02469780896837
7,11,-4.190437917152231,11.223257436660784
7,12,-3.922442012916658,10.853196438411961
7,13,-6.020502389178736,9.714725244354549
7,14,-6.8933719926592465,9.565337737069594
7,15,-6.2895782676992615,11.813221621495344
8,0,0.0,0.0
8,1,1.6410374386939757,-2.3328402685481557
8,2,2.3200548324898,-1.3301442572014448
8,3,3.03802058509329,-2.3892448882015143
8,4,0.027568525783728037,-1.0337383594264398
8,5,0.8097673980602332,2.7160018984801226
8,6,2.521952735250634,1.8612674797003552
8,7,-0.24140329889113687,1.5070747786908414
8,8,0.4065006795069319,1.7124184862941991
8,9,1.0394678575685625,-0.828691186307283
8,10,1.7381474041465563,2.382217082116146
8,11,0.4212556699646639,0.8468671499565117
8,12,0.9775561115508759,0.7125555938192001
8,13,1.6010106022964443,0.9625741089001529
8,14,3.3666011760258363,0.06842072766310903
8,15,4.6519475470630836,-1.1274291961026974
9,0,0.0,0.0
9,1,0.8700123446350014,1.4321048191209027
9,2,0.506014224304165,0.4641681349871125
9,3,0.4781529496296901,1.3123293843503046
9,4,2.3830645415719425,1.6589308089771961
9,5,2.243207982166443,3.185252663319401
9,6,1.3683359643756767,-0.166374344163446
9,7,-1.3848570739984458,-0.5307812768815419
9,8,-0.8441384439545082,-1.410442784259249
9,9,-1.6314006638618854,-1.3898678710360362
9,10,-4.800688345340932,-2.2224614973569325
9,11,-1.1785423717468844,-4.049496216390434
9,12,-2.4528072784268278,-1.1792333614873447
9,13,-3.553506589965114,-1.8138684784077057
9,14,-3.5796097636947395,-1.6108083160347266
9,15,-4.481247670695163,-2.3081096239650547
10,0,0.0,0.0
10,1,-0.9576090525662947,2.152880347706632
10,2,0.20136780523900444,0.5776380924911961
10,3,-1.3522551282263728,2.715061259676216
10,4,-1.4018484187101201,3.298235270477995
10,5,-1.9670996643312137,3.3378436653321657
10,6,-1.8405553701637238,2.571284879080332
10,7,-4.221236617937191,3.142198214712708
10,8,-2.6172301161807177,3.089497751621537
10,9,-1.2174609829901648,3.16250075533012
10,10,1.5309162819622042,1.342003149085222
10,11,2.2002059199430333,4.011911739383958
10,12,2.5711542546098514,5.709320814341149
10,13,2.8337166716301105,3.717769979944177
10,14,4.558472423994345,2.419765938234427
10,15,4.078890184453537,1.4861217920852694
11,0,0.0,0.0
11,1,0.6927000441580069,-1.4412162399537685
11,2,0.9295904873801777,-1.0809215068913196
11,3,1.0842552889785513,0.5498563427508878
11,4,2.4224596421181315,1.2801590073460702
11,5,2.240301739918683,3.5470312954058616
11,6,0.9720170134753447,5.484992277383316
11,7,0.8997495189000106,4.0782084031923205
11,8,0.9551788866695781,3.606298619459432
11,9,-0.30452024141441525,3.9893025766752617
11,10,1.0383323132626006,6.393885228650323
11,11,-1.2444696591664155,5.208829411575915
11,12,-1.0018406384603844,3.875382465777988
11,13,-2.444427820909528,1.7221645635452987
11,14,-2.544310014065042,2.265918054414292
11,15,-3.7482061654411094,3.908379121206093
12,0,0.0,0.0
12,1,0.21442556240834376,0.13362451685323773
12,2,0.32120287360963706,-1.6033417438530515
12,3,-2.985345954121688,-2.2444261944826716
12,4,-2.617224781962788,-2.954398639940111
12,5,-1.8321945610744983,-2.878100676620404
12,6,-1.2224347551725496,-3.5085352422094136
12,7,-0.8791235379960524,-3.398279147130012
12,8,0.6984850571693052,-5.19250657408261
12,9,2.405274962474476,-1.9095933391395525
12,10,2.6659936210155752,-1.5423907218679402
12,11,2.671311246239487,-2.244830360514813
12,12,3.845445353878621,-1.725204993642091
12,13,2.825471192314083,0.426789298335156
12,14,2.387320760571183,1.529651039990772
12,15,2.0031748809220185,2.0899778469282007
13,0,0.0,0.0
13,1,-0.8152405500387757,1.6733651875045363
13,2,-1.0388228739781078,2.283192005652031
13,3,-1.5223042127673239,2.2451811842150393
13,4,-1.2576017221144837,3.9216940183316904
13,5,-1.3625435033466624,2.326633088402507
13,6,-2.3957034718497945,1.095512929412295
13,7,-2.419765244845506,-0.6763935701906334
13,8,-3.9660834794522115,-1.5419508006765599
13,9,-6.682918519424133,1.1829675185091195
13,10,-7.273754874989116,0.14046726535451803
13,11,-6.0450011344818435,1.7381843113944764
13,12,-7.371559271779413,2.544449428824143
13,13,-7.037747316717089,0.19674677693202347
13,14,-6.3602249093124215,-0.910197032745351
13,15,-6.922708150177106,-2.5211603872766277
14,0,0.0,0.0
14,1,-2.0341705053235817,1.224482274822977
14,2,-3.256566290276542,3.641666503762429
14,3,-4.921245628026435,1.843604096428991
14,4,-5.061243902006503,3.210343614896326
14,5,-4.403067132384403,4.820580553806984
14,6,-1.7193737762382253,3.178739647167953
14,7,-1.420944879304919,1.368730786881702
14,8,-1.2369979632943349,-0.158496819477141
