traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2907891869335806,-0.8724344745445589
0,2,-2.0464409752843196,-1.3194824408593684
0,3,-0.036026497372990685,-1.7485827635361906
0,4,-2.4788922619351164,0.21422664752344733
0,5,-3.793208039586201,-2.4983376108040574
0,6,-2.344383048816394,-2.6062925623103936
0,7,-1.2884006510662134,-1.200654378515968
0,8,-0.8682286117758793,-0.48172650411704243
0,9,-0.6348797670609605,-1.1484238397362425
0,10,-0.5729138612568716,-1.2421658700599574
0,11,-0.3706553666461001,-0.7424951337317992
0,12,-0.694602076171523,-1.1887573208578495
0,13,-0.5823036155355987,-1.1823073295375115
0,14,-1.3330118793498644,-0.32395071219311544
0,15,-1.9234091343141335,-1.152289377315524
1,0,0.0,0.0
1,1,0.5985174351362497,0.4011321371567558
1,2,2.182713643328009,1.4076535610182157
1,3,3.3498304151483564,2.7436140955786756
1,4,3.7693439124025234,0.33505230137331665
1,5,3.438584285535728,0.18259001535974617
1,6,3.8825580979824785,-0.8287292828838448
1,7,3.39029514824185,-0.4642339514363161
1,8,2.800817231555629,-0.14677244567323144
1,9,3.300141735762808,0.07014296900260075
1,10,2.9339500428696903,0.5352055337403352
1,11,2.9984996943330713,0.08874902362597181
1,12,3.4912776404733297,-0.19281156284356482
1,13,3.4628636867899614,0.48883339639323875
1,14,3.270895484728406,0.34070941967949286
1,15,3.099441249973587,0.5702257397523471
2,0,0.0,0.0
2,1,-0.9458013153832303,-0.34576911410352906
2,2,1.2582808709391746,0.8796964705746249
2,3,1.5985075444021377,0.4238986551087143
2,4,1.9049409114510985,-0.9861396868395622
2,5,2.2956301289455063,0.5113610226713634
2,6,3.6168065167413928,1.3061973549699044
2,7,3.267353952148843,1.1086046300524832
2,8,3.3835279841455455,0.7208934715414688
2,9,3.219187700679459,0.3388034448396251
2,10,2.9009747682372526,0.4684606632526984
2,11,3.4412380041314856,0.502574158494046
2,12,3.636007513375854,0.686407773876458
2,13,3.4068266475699884,0.4808725512654769
2,14,3.2901413306210414,1.1690987412243212
2,15,3.677232377065076,0.6884120324615843
3,0,0.0,0.0
3,1,2.2268058495490153,-2.299857841287251
3,2,1.1448813995753895,-2.9972158835695484
3,3,3.0980212746266638,-5.966705767930052
3,4,0.1893789610202663,-5.145673200470157
3,5,0.3995862337393117,-6.14125770359908
3,6,1.3032494224650333,-4.6561527376424
3,7,3.7608593277868634,-4.5412715679714415
3,8,3.8622166937054248,-3.7822605146912993
3,9,4.219638755053619,-4.084216594782916
3,10,4.234020585223107,-3.865392258411633
3,11,3.0720837954685405,-3.6394961128106935
3,12,3.5021748484769106,-4.413767929453056
3,13,3.799446976574643,-4.298509444251562
3,14,3.9135966149040216,-4.120567200137607
3,15,3.303022037979305,-4.159030924069701
4,0,0.0,0.0
4,1,-0.6421520401805549,-0.6784600870031672
4,2,-1.9661773884485705,2.249041087588017
4,3,-1.1892733206037778,3.2235278213228833
4,4,-0.9144303107087334,4.514371506535324
4,5,-1.9987061745020025,4.818676579394
4,6,-0.9960248227973211,4.771132297033674
4,7,0.08159225185495989,5.356424052055528
4,8,0.718848111814018,4.85440111560001
4,9,0.5086722808578084,4.893530342466127
4,10,0.7640746768812482,5.120325808767943
4,11,0.7234185091955276,4.2276512009056795
4,12,0.5298751830042595,4.496014627946845
4,13,0.022256582488656806,4.4666504438000505
4,14,-0.040156973948335284,4.9493444667256
4,15,-0.678066730447989,5.048323492381115
5,0,0.0,0.0
5,1,0.6863660305743414,0.6753940830833732
5,2,-1.3031805489364072,1.0333200238717501
5,3,0.18967928806289658,1.0133894434159076
5,4,-1.7868476684344605,3.0707173117077464
5,5,-1.312189152921702,2.3398977006029336
5,6,-1.9608066145077787,4.255283243457699
5,7,-0.42979097324770477,3.0961540698379895
5,8,-0.9278956650668639,3.761115924423486
5,9,-2.0676747577088532,3.434804800966794
5,10,-2.1020932116534183,2.8160802764987922
5,11,-2.033699576989139,2.6880390995964083
5,12,-0.8190424493202719,2.4795365100177023
5,13,-0.7666509313872698,2.2035606599683515
5,14,-1.0030482473264142,2.191295037499574
5,15,-0.8120904924039183,2.2843945476003378
6,0,0.0,0.0
6,1,2.2453779421277926,-0.22751689649759133
6,2,2.0182859349842097,-4.1391228250488945
6,3,4.31334671965076,-2.664931072807578
6,4,3.462511680301456,-1.4700157192880454
6,5,3.5629261262115985,-1.826016581805814
6,6,1.7332463822724131,0.13572463050001304
6,7,-0.28900462898723145,-1.5916738207476853
6,8,-0.39325842980020664,-1.8478903405423226
6,9,-0.2644951177690429,-1.5558299392484367
6,10,0.0573059132611341,-1.499806715890362
6,11,0.26659903744688007,-1.1454294670084746
6,12,-0.3442773352905626,-1.039045963827133
6,13,-0.6037551803594081,-1.7406133144850076
6,14,-0.17665781175864703,-1.69468188903456
6,15,-0.19094905021977188,-1.8824922109381514
7,0,0.0,0.0
7,1,-1.1500981413483058,-0.5321766994622066
7,2,-0.5968787384020051,-1.9839630685992855
7,3,-1.4394651701645862,-2.831479185695832
7,4,-1.3233255249258895,-2.935037922840796
7,5,-1.9144787731770383,-0.9990462267238842
7,6,-2.5979583256883525,-1.6464028838246878
7,7,-3.8358121807140857,-0.3924093680412424
7,8,-3.8851358535582032,-0.8660605036007707
7,9,-3.4286130906964365,-0.7680180341915644
7,10,-3.701092763084271,-0.359673609072083
7,11,-3.6781363539205634,-1.3608247452676805
7,12,-4.497161519644894,-0.8910225181315704
7,13,-4.218938795992242,-0.7674022072299329
7,14,-4.099833960910196,-0.8296769346904482
7,15,-4.121841505735756,-0.578069557950473
8,0,0.0,0.0
8,1,-0.8722283009878488,1.6117934938704674
8,2,-0.7296809518437608,0.44524317443927264
8,3,0.8331810361424636,2.9446764699725323
8,4,0.1316256922047219,4.570837454720347
8,5,-0.5081314159057188,4.7189102968547765
8,6,-0.8687989566611225,5.754181409041979
8,7,-2.2031560414991014,5.703285250466756
8,8,-1.9424378964661828,5.584165694086164
8,9,-2.174803223255158,5.6099756753155425
8,10,-2.738375406986888,5.129204291650441
8,11,-2.462158397995916,5.493878293166382
8,12,-2.0969322545104028,5.912254309289056
8,13,-2.3195227075068017,5.8981245636350454
8,14,-1.70567181461581,6.318529893603497
8,15,-2.582334019794156,5.994924729367889
9,0,0.0,0.0
9,1,-0.9786339770413267,-1.0641665038631496
9,2,-0.8318979249042004,-2.542793644806073
9,3,1.1457120201043913,-3.884996630044867
9,4,2.390239738639565,-3.3862969656887865
9,5,3.2712101526817072,-3.790071877078608
9,6,3.0998224936677756,-3.704150059565797
9,7,0.035681742827332164,-7.0826761945890455
9,8,-0.7446192389910025,-7.155399129115715
9,9,-0.6061959534653316,-6.620849454714569
9,10,-0.4222670677320863,-6.921453637370672
9,11,0.1161494327784573,-6.629500776114278
