traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.42594198916897663,-1.7786119962173181
0,2,1.0368768694061787,-3.3715079070332203
0,3,1.0415910060881215,-6.703359969684021
0,4,1.5122532313017776,-5.657629693692765
0,5,-0.7402213630294434,-3.967782617220311
0,6,1.961926474777599,-1.3334273477500562
0,7,0.9664540879297666,-0.13931776662430728
0,8,1.311254947506176,-0.16889860029034942
0,9,1.6129512540649709,-0.382178052598095
0,10,0.9391979777211542,-0.13895727013013204
0,11,1.6483105757679786,0.344021062012437
0,12,1.8849685804735608,1.0065686845803552
0,13,1.5785624134952798,0.35447345838631017
0,14,1.5765367101642824,0.7994046782249713
0,15,1.8007359511716643,-0.13442725589223803
1,0,0.0,0.0
1,1,-1.570474841061247,1.0881646383395294
1,2,-3.0009819861699123,1.7138161572519182
1,3,-1.41305444022822,1.6247622025355382
1,4,-0.9344863971849415,-0.2877573305083643
1,5,-1.0155329431564835,-0.1471049231198939
1,6,-3.1320637652507948,-1.9135592311344882
1,7,-3.2239554116270748,-1.4614666964682597
1,8,-2.8483429710434014,-1.8799277102218168
1,9,-2.9399061474048382,-1.9396354188293499
1,10,-3.225329759740104,-1.570610775354405
1,11,-1.9493513407532552,-2.0161977823543635
1,12,-2.033209098246107,-1.724593501467685
1,13,-2.197149653551916,-1.6251987940640344
1,14,-2.1382414256770126,-1.2432609798888492
1,15,-2.1389342315832702,-1.5914500794005293
2,0,0.0,0.0
2,1,0.6787771037237627,0.33734986075074425
2,2,3.939940004162213,0.0041829666574551005
2,3,5.7479855418026,0.332730480363435
2,4,5.717439502530795,-2.760128013182946
2,5,3.570830720664027,-3.5240618136275423
2,6,4.434788597882875,-3.4018980733174966
2,7,6.858611979923818,-5.135502871018047
2,8,6.2501265792099625,-4.97837956176502
2,9,6.253469324531581,-4.653183889123692
2,10,6.751389904864687,-4.407078612699424
2,11,7.517551836633752,-5.084488408999758
2,12,6.796996348518346,-4.645301452254432
2,13,6.827973102792046,-4.441744619299018
2,14,6.567703263585444,-4.59596815195666
2,15,7.095108112012035,-5.30185235566721
3,0,0.0,0.0
3,1,0.6349360938519759,2.3415088349890225
3,2,1.7770534575571586,1.957641975596378
3,3,1.533297053921628,1.3587610205507366
3,4,0.3533306829395131,0.6790844227812838
3,5,1.5003542896267408,-2.138967104008774
3,6,0.9250550325525244,-1.0080795440372436
3,7,1.8746453370997849,-3.66882525793572
3,8,2.482624461052059,-3.6378719560315838
3,9,2.4086549370373813,-3.7462493002527837
3,10,2.1061918651467497,-2.754319027081656
3,11,1.597871190516315,-1.9929260832439817
3,12,2.581713882336362,-2.5489383475903344
3,13,2.1586939562392953,-3.2005048280582407
3,14,1.832283289157397,-3.138739865951816
3,15,1.9606201578647553,-2.7623090265588615
4,0,0.0,0.0
4,1,-0.28341879531358777,-1.0766017539235193
