traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.12208733851956743,-0.7362592196171689
0,2,-0.7546368690153913,-2.011950537687425
0,3,-1.8353614399487466,-1.4309919926513157
0,4,-0.5664787347810765,-1.7890664237363123
0,5,-2.1290133199845904,-0.11936886890121362
0,6,-0.9530557117532776,0.17525139462205808
0,7,0.41561252124299175,-0.13418692616114553
0,8,0.8787530978984889,0.8370616350144713
0,9,0.8674792621861662,1.6217092152947539
0,10,-0.1520537370551447,0.29601345557817565
0,11,0.03748425420315349,-2.0649726424118966
0,12,0.712594964127703,-4.793990391565847
0,13,-0.24053221492883092,-5.123381324721528
0,14,0.490516855821999,-4.785741061428002
0,15,-1.2155420920878235,-2.965606333600632
1,0,0.0,0.0
1,1,0.4843505702995347,-0.05168983666867666
1,2,-0.991809327893421,3.1323918649631497
1,3,0.5249524325441655,2.603381368896765
1,4,-0.8779921225324696,3.031823789306545
1,5,-3.51804401281339,3.8587189687874486
1,6,-3.0081083364102446,4.005522912257563
1,7,-2.7552240896779328,3.6847486051470955
1,8,-1.9248925784439714,5.134402606658027
1,9,-2.5670374263267988,5.82721343133197
1,10,-2.5835972370978637,6.827349693595275
1,11,-1.8158033118749293,8.204202859186855
1,12,-3.6476162111483528,7.332308331608187
1,13,-2.807610164973072,9.864132001675383
1,14,-3.3032253037706396,9.665946393560262
1,15,-5.499814304762087,11.520936430248657
2,0,0.0,0.0
2,1,-1.37833119804289,2.716285332096155
2,2,-2.422605114536916,2.774009555176642
2,3,-2.2709872172113497,3.1722444383931148
2,4,-2.606342673186389,3.3860175911517025
2,5,-1.1228873386568141,2.039056350801049
2,6,-3.9879520001682502,-1.3352211913962055
2,7,-1.8421596861334966,-0.3715083313970734
2,8,-1.0712333313797062,0.574697042744949
2,9,-1.3354365649431452,0.697538451256701
2,10,0.0014298934266481211,2.044664591346451
2,11,-0.4118281122355105,1.3413252765964883
2,12,-4.1339993836922115,1.04705409330496
2,13,-3.948516780209789,2.003895063067216
2,14,-5.57813915011355,1.4858143836521434
2,15,-6.640911265453984,1.0934661084032116
3,0,0.0,0.0
3,1,-0.5064149397550322,0.920448628565965
3,2,1.2434986542232909,0.9741362194862364
3,3,3.2817969043424235,3.084580599630623
3,4,4.500002152762097,2.6550300419239456
3,5,6.153697562096067,2.293072823132429
3,6,5.567290661596228,3.537127833784193
3,7,5.505324317153963,4.499533976388515
3,8,4.256151611225867,2.3877571843815417
3,9,4.418288896907158,0.577130093318523
3,10,5.810536003372562,0.004709864910429573
3,11,6.907902943156622,-1.3035437914469927
3,12,6.395915490619891,0.40022104714913453
3,13,6.768453499877696,-1.8422070257810077
3,14,6.583581743513262,-2.9886113882256904
3,15,3.021381909908595,-3.4072161167494013
4,0,0.0,0.0
4,1,1.700508496769707,0.8758959366559376
4,2,2.723162298275028,0.7180832831114752
4,3,1.5817270003175272,0.6484418528411018
4,4,3.8220776926436217,-0.6856851136900777
4,5,4.48417967008905,0.45219719328269714
4,6,6.439160327003597,-1.243787831010164
4,7,4.441559355024191,-2.3094505193944705
4,8,5.614543061763593,-4.375721544293764
4,9,4.422627198453858,-4.98258648003321
4,10,5.186357993503584,-4.6803262036168665
4,11,6.162152101410775,-5.1598047422766955
4,12,5.911343286656637,-7.558225706435049
4,13,5.1098135079511025,-6.375615695146122
4,14,4.968087558062414,-5.1504438165863045
4,15,3.674582840519261,-4.205706648139712
5,0,0.0,0.0
