traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.092476061336767,1.902138893928788
0,2,-3.1950269673110823,1.9861245661887696
0,3,-2.0654355961560134,3.362720335792946
0,4,-0.10657631658617861,4.583821377931921
0,5,-0.9271076979133113,4.481978450661116
0,6,1.3766767633208075,3.8453827254512296
0,7,2.0029216499378606,3.9817257219540503
0,8,0.8292523192424557,4.495520192505106
0,9,-2.101412628150759,2.905015517652112
0,10,0.5560898983292342,3.4962182754153095
0,11,-0.24157217422723942,2.641062933535114
0,12,0.14135011247972162,3.2733501026385916
0,13,0.699325653978417,2.727478290892569
0,14,-2.570328457029114,3.2709435642662315
0,15,-3.4790303911760816,0.45200638354399425
1,0,0.0,0.0
1,1,-2.999868578939198,-0.7257745784445653
1,2,-3.9210244000723296,-0.9809504913261626
1,3,-0.9035301975647322,-2.530298516756833
1,4,-0.8625476358770464,-2.4354884813500774
1,5,-1.6953759791584604,-2.189587790293108
1,6,-2.1384048501958097,-1.665235451116372
1,7,-3.541734739734667,-1.8048879020154598
1,8,-5.976258823029326,-2.1669274447601463
1,9,-5.200198300848133,-2.4325630715961903
1,10,-4.715204472308599,-4.081050508484088
1,11,-6.669713237771303,-4.51561119488848
1,12,-5.9295020306041355,-4.820121785388672
1,13,-6.954595899545172,-6.187355688206202
1,14,-9.328550720976681,-5.782331348983817
1,15,-9.920265281977212,-4.8387822063186
2,0,0.0,0.0
2,1,-2.1537607478480805,-0.12295950181949711
2,2,-1.1205127705400995,0.015975740899426105
2,3,0.737363783255966,-2.0501864013546047
2,4,1.8161519538733164,-3.5031184102299537
2,5,2.822892150385232,-3.289755848656993
2,6,-1.6563603804255482,-3.1126933504288834
2,7,-0.8652739061155789,-4.84639089503746
2,8,0.19789088059975513,-6.507975324322431
2,9,-1.9898391665684074,-7.2724845024943425
2,10,-1.0981702783250422,-6.113633472004699
2,11,-0.40926325145806486,-5.830964135041273
2,12,0.8244452560283392,-6.974210942845094
2,13,-0.7703009319152171,-8.683890816045068
2,14,-1.8494287746261153,-8.852678804389097
2,15,-2.935318984415455,-7.577060177783254
3,0,0.0,0.0
3,1,3.0363374671460828,0.5686947390411514
3,2,2.378469741609461,-0.45765189039633913
3,3,1.0330632331498302,1.4925930276499713
3,4,-0.22602383169819934,1.03698009041625
3,5,2.8245411554471738,2.1187377060848966
3,6,3.0859610631496195,1.9421715015215615
3,7,2.365971793333916,3.577198267521168
3,8,4.556336696820938,5.612611051465211
3,9,3.8181772093909396,4.2761279390304745
3,10,3.095842454868089,4.290807358722425
3,11,2.8854170613252323,1.8489177410827766
3,12,2.39026489763366,9.003335157409253e-06
3,13,1.7219875805312312,-1.2345279751119058
3,14,1.4087752520436068,0.4010098707954959
3,15,2.649098607599949,-0.5673609204448917
4,0,0.0,0.0
4,1,1.6288182318423061,-2.018642780587179
4,2,3.740035683377436,-2.687051590211345
4,3,4.383415518305451,-2.0549190952550576
4,4,4.367622285987925,-4.279267280738632
4,5,5.780722036105907,-5.2426372147220786
4,6,5.441905983975152,-4.870291584072767
4,7,5.137871487967327,-5.164348648194246
4,8,7.978420835723059,-3.3344044226676597
4,9,6.022049871529351,-1.7302409231232145
4,10,4.388841897722342,-0.5399503989966163
4,11,5.509301048228365,-0.9387815782632192
4,12,3.9842992226074987,0.10484762423820371
4,13,4.889165971843752,-0.5791460125542791
4,14,4.202967023215744,0.9717275811060802
4,15,2.883743014231424,1.0803842418781757
5,0,0.0,0.0
5,1,0.09424805590825969,0.5217546226273464
5,2,0.13918755318485365,3.0383989606804156
5,3,-1.6863454602001204,2.1615126881088993
5,4,-2.6172686653769968,1.1624017967083058
5,5,-3.514917136489569,2.0296003696752267
5,6,-2.4958181566244053,1.9254733754833069
5,7,-3.6651143411090117,2.3262261828178317
5,8,-2.9621585875227914,3.0211497827850513
5,9,-4.135604259364582,4.088231166358059
5,10,-5.108992426235119,3.6844653885456133
5,11,-4.7427208993201315,3.7610782851468834
5,12,-4.584660087437544,2.0035846123088747
5,13,-3.380908104745981,1.8164798243250935
5,14,-2.8664831317827555,1.3607149613664495
5,15,-3.18781595673571,0.8488317414681406
6,0,0.0,0.0
6,1,-1.0783706449924226,1.3752677876506885
6,2,-2.995724839326674,2.3911015732023357
6,3,-3.040176358794061,2.3768753082824836
6,4,-4.788866152632047,3.7197990686012785
6,5,-6.465077870352931,4.563627828912335
6,6,-7.3828625744134,3.7463569095428704
6,7,-7.069870526479703,3.2087399092927424
6,8,-8.796436627213797,2.2474804814294163
6,9,-9.187684588905563,0.25110590223194196
6,10,-9.379719996527687,2.297187910820308
6,11,-10.785503620588434,1.1848504816917669
6,12,-12.623601710988616,5.1241145390050775
6,13,-13.316263599506629,2.821150520842271
6,14,-12.669083164429098,2.256142759084798
6,15,-12.62929960307686,3.1809753517737605
7,0,0.0,0.0
