traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.13945818683790145,0.8745219995499613
0,2,2.3882497505609543,1.4237887203276989
0,3,3.7252602528753695,1.0137623387252614
0,4,4.091989660826675,2.3506269886986697
0,5,6.213810785459845,1.0642573641750024
0,6,5.481647463007922,-0.2863867884459892
0,7,6.639438212706253,0.5467874747456646
0,8,6.866060515695318,0.9822896196537741
0,9,6.661555237155302,0.9065413919828238
0,10,7.026798444768585,1.455711335530716
0,11,7.058842137876462,1.152542195350962
0,12,7.010607515318097,1.8825488777264954
0,13,6.591758086789319,2.2329824414436596
0,14,6.983612462865782,2.2334002750084765
0,15,7.001456056545065,1.4576929102504153
1,0,0.0,0.0
1,1,-0.1730262201100785,-0.6388185131130981
1,2,-0.24516019951692924,1.4040722311712153
1,3,0.47100738313698454,0.5857639200091506
1,4,-1.722733492538147,-0.8199621521970325
1,5,-1.9300145493170577,0.23100055984791776
1,6,1.1047616834845277,0.7336835155945403
1,7,-1.127867202038219,1.3198390318788764
1,8,-0.9540398678016093,0.866889201035429
1,9,-0.66535578277192,0.9653283907180895
1,10,-0.7086702548151302,0.5258006582169423
1,11,-0.685582836549511,0.807686606990279
1,12,-0.20069285829307137,1.3282963649876913
1,13,-0.015548525714898398,0.7017053197500314
1,14,-0.8606268162886855,0.7187480028749061
1,15,-0.4339243825182222,1.067552554022566
2,0,0.0,0.0
2,1,-0.6428170551523362,-0.5117709161625502
2,2,-3.8372573138257438,-0.3687594265339822
2,3,-6.554172767251279,1.2906590470636692
2,4,-7.004885534248963,1.6598919343101657
2,5,-7.063671404160534,1.2212924598569241
2,6,-3.3138482976177643,1.4387265000130456
2,7,-4.636169422444056,-0.14972687990751932
2,8,-4.713635272025046,-0.22816834464144164
2,9,-5.110617793992412,0.010970990727957403
2,10,-4.683961410029282,-0.5985913032332763
2,11,-4.31830445074832,-0.6426619672528472
2,12,-3.814280476860068,-0.5296887211108585
2,13,-4.451076276837509,-0.07123990778954037
2,14,-4.16037379515094,0.7448884998281357
2,15,-3.9092542013513274,0.4813244308635314
3,0,0.0,0.0
3,1,-2.192148192590583,1.6942544632702203
3,2,-2.745350227135999,1.4089652783049327
3,3,-2.521601105200454,0.30271788025240165
3,4,-1.8075746716761432,-0.801549991270145
3,5,1.2647687914024222,1.425089019833484
3,6,-2.064118051433071,-0.5385124525033423
3,7,-1.0613061360751133,-2.9656711654477097
3,8,-0.4373986914409663,-2.9977988731763023
3,9,-1.498303520981778,-3.344923324751936
3,10,-1.378580127724159,-3.7096918985337757
3,11,-0.8666883700319805,-3.3515001879671473
3,12,-1.7917117753101253,-3.4094344197107276
3,13,-1.3165045614551887,-3.644356569500011
3,14,-1.3577345068805076,-3.219545734234496
3,15,-0.9161053099022937,-3.0614643439913833
4,0,0.0,0.0
4,1,-2.7151855078479534,2.0292129850451968
4,2,-3.9582876973480294,3.516667207158104
4,3,-2.0805965182821438,3.6520716471774657
4,4,0.24066074037196294,2.813267927605035
4,5,-0.06767706512655192,7.248710488743661
4,6,-0.7656576934404375,8.813733490753123
4,7,1.5237265667759239,5.689627464533471
4,8,1.638919437532545,5.716579744496412
4,9,2.2966332130926173,5.8401982728836055
4,10,2.8437499794863967,6.015174267568732
4,11,2.986793191762481,5.671283922903329
4,12,3.001508666978002,5.32807612807768
4,13,2.7638703880919704,5.444702366255479
4,14,2.9203603940078224,6.03912018219311
4,15,2.2899475048373406,4.955227956508329
5,0,0.0,0.0
5,1,-2.64885048446243,1.5093243059254475
5,2,-1.8445688389730666,0.5179180006892522
5,3,-1.7295162020693766,-1.6414943587823263
5,4,-1.8043968728854896,-1.5337001342207301
5,5,-2.057898809005981,-3.2193413136108515
5,6,-1.1045545994183739,-0.8888796525634537
5,7,-3.0980287856302935,-0.2578872062472466
5,8,-3.9038863075173795,-0.09908878406699378
5,9,-3.4392521564384677,-0.4243695376622581
5,10,-3.5226810257395695,-1.0775462742311892
5,11,-4.11515409986349,-1.0369140833140644
5,12,-3.6759696128487938,-1.0521405601510623
5,13,-3.706536234028013,-1.8668958844612065
5,14,-3.8656954257751064,-0.5919866972144088
5,15,-4.003894389442769,-1.1095015358988463
6,0,0.0,0.0
6,1,-0.44611124095188326,0.3436527482472128
6,2,-1.8246783593762104,1.6508492778821249
6,3,-4.593830204761184,2.1252822696926352
6,4,-2.4555377277536747,3.508046185564599
6,5,-3.7131903125290204,2.5229571875765817
6,6,-3.1482799554662377,2.9640938495025835
6,7,-3.392552566946731,5.270815109606422
6,8,-3.045554252751433,5.698889620116954
6,9,-3.771677229945028,5.232689861973376
6,10,-3.604025756281959,5.522806179470256
6,11,-3.201130785257824,5.555757133673767
6,12,-3.442213167050942,5.537116869559904
6,13,-3.6371761360903188,4.490445397077222
6,14,-3.6313390880259675,4.275747967492143
6,15,-3.5875250600077484,4.587141716557448
7,0,0.0,0.0
7,1,-2.4091019378188765,-0.294093702486736
7,2,-1.4749663253255159,-3.373612943269796
7,3,-0.2404117738719329,-4.798594347409536
7,4,0.8365677266787745,-7.011532209910812
7,5,2.9109881365933408,-7.58355520069652
7,6,0.48167816453484735,-7.490621975167612
7,7,0.7132323720874316,-8.657523841398765
7,8,0.5306182713491704,-9.308816314388414
7,9,0.837104871127519,-8.969599295963677
7,10,0.29308861238856243,-8.721626553352673
7,11,0.14095851768390133,-8.40172346354058
7,12,0.2760443382633354,-8.572245074997976
7,13,-0.09638658520754184,-8.134750460392286
7,14,-0.09502406151866216,-8.469151900792896
7,15,-0.4690087721772034,-8.735263790893805
8,0,0.0,0.0
8,1,-1.8746762390125626,2.2162579533970272
8,2,0.233448836081712,-0.5185996421973686
8,3,-2.1903424536426828,-0.9501961933721985
8,4,-1.9529356032884981,-0.02492696034038111
8,5,-1.7244400464643492,1.0937511406647311
8,6,-1.7656481836707068,0.47080420438702986
8,7,-4.09965430607979,1.1368202936223557
8,8,-4.248208010262256,0.8316639253928083
8,9,-3.449860220110338,0.8134720220721727
8,10,-3.513484357904032,1.239063055930725
8,11,-3.5485510339620943,1.9488213271961667
8,12,-3.6859942256346208,1.6343119123442165
8,13,-4.091014275042041,1.136964611889868
8,14,-3.8899376967867867,1.507071177644585
8,15,-2.895653167065391,2.1277013227495303
9,0,0.0,0.0
9,1,1.9152779425201614,-1.4960049539951803
9,2,-0.014804021102061027,-3.2569929648308475
9,3,0.14550457264199856,-4.352780988775511
9,4,0.11000148742387061,-1.869980329595777
9,5,-1.209787992482652,-1.880878250374187
9,6,-2.2728738882694466,0.31685592730111595
9,7,-1.071238487119039,-1.761538420046269
9,8,-1.6878145653530385,-1.8032544835141353
9,9,-2.182686424961788,-1.5752554040379942
9,10,-1.729212924762644,-1.5302630371350157
9,11,-1.8911325800211896,-1.5842907745792187
9,12,-2.4561780851422785,-1.9487876946252884
9,13,-1.7893298183830733,-1.9678077910222305
9,14,-1.5303916149079635,-1.5950873990444348
9,15,-1.249625624591391,-2.5127103968347253
10,0,0.0,0.0
10,1,0.7221805138610584,0.5140227911112194
10,2,-0.7992540795942791,0.8772811446007378
10,3,-1.290775126182505,0.39755654242365557
10,4,-1.7643146758857624,-0.25771418891600373
10,5,-1.6141246020853022,-0.8110788919333946
10,6,-3.6289669449953594,-2.5126486678583184
10,7,-4.928582491967622,-0.14115514664110362
10,8,-4.820838796931433,-0.28755332190687255
10,9,-4.599293864689086,0.15171055712536563
10,10,-4.78340689732803,0.5395723436282815
10,11,-4.783153585163633,0.12819196179358427
10,12,-4.307870442367972,0.020364905841791736
10,13,-4.431569909274027,0.8615237988815501
10,14,-3.810266989055637,0.8707018467652512
10,15,-3.8819957224815553,0.9793913267637635
11,0,0.0,0.0
11,1,-0.9776864186364418,1.0765598853138563
11,2,1.4225515895096348,1.356352431483541
11,3,1.9540373775035906,3.447631719869385
11,4,2.1903837418016057,6.001717417932338
11,5,3.807568079457467,7.678442038468325
11,6,2.469302481676003,7.369744928142
11,7,2.0267184285330906,7.029918662424227
11,8,2.378314793906785,6.8978895842832495
11,9,2.9333222511239354,6.675675332761857
11,10,2.8203778512695816,7.039907137540667
11,11,2.914551733957248,6.703661190632867
11,12,3.107504060125746,7.004250273064876
11,13,3.5649516960571224,6.967014132273421
11,14,3.6027829411442234,7.266315916384821
11,15,2.774213665124146,7.047923062002435
12,0,0.0,0.0
12,1,0.25038603298479556,-0.42565955252297627
12,2,-2.895595748608005,-1.4540441964385094
12,3,-5.509472974089842,-3.127203714552979
12,4,-4.752939502600482,-3.0054109748135263
12,5,-4.266856857920201,-3.9297804325700927
12,6,-1.4751774999442457,-6.230841160770641
12,7,-3.4998489689294097,-5.382886690671216
12,8,-3.263578460986757,-5.695659998492809
12,9,-3.265403931213393,-5.9673551038166535
12,10,-3.4973651998800666,-5.205216001482185
12,11,-3.7873137602775238,-5.15237403359823
12,12,-3.901848448390651,-5.380298283494927
12,13,-3.8609647789615313,-5.388246004792534
12,14,-4.113646278625032,-5.241620285491939
12,15,-4.2707586281492285,-4.864960725774584
13,0,0.0,0.0
13,1,0.49589963811602983,1.4991102700280883
13,2,1.389244709899933,-1.0542470661898946
13,3,2.607612882642462,-0.019145189091220205
13,4,-0.7824121315429535,0.08078668500695207
13,5,-0.4358013061549051,0.3143452841501144
13,6,-0.3148337023044623,0.8743945069313082
13,7,0.010876790004972658,0.6166098204024226
13,8,0.44251714181772894,0.6403893606052484
13,9,0.7722100603136608,0.4205942629381725
13,10,1.5641752821079946,0.7481286992418247
13,11,1.6168840996460674,1.0674971406273355
13,12,1.6861195279916577,1.1582023789357794
13,13,1.013214968230667,1.8774016098574444
13,14,1.7183689332449894,0.8281616961230924
13,15,1.522847053675389,0.1759304612125947
14,0,0.0,0.0
14,1,0.5992209262728055,0.6182261612511822
14,2,-0.8319495807105359,1.6056777410451282
14,3,-1.126253050762608,0.37003046687977625
14,4,-0.8299138725251818,-0.5497006367842461
14,5,-0.8673049691747452,1.6480239605444045
14,6,-0.15146383496926497,2.910618049024789
14,7,0.953053814750842,2.037080761138254
14,8,1.1310238299249853,2.827300804441505
14,9,1.874458560446151,2.7883227256096683
14,10,1.4510435025992017,2.650161170777891
14,11,0.10851689465014813,2.5979113183121685
14,12,0.5990354323088334,3.2198179921902703
14,13,0.4928543152197925,2.9870895051532425
14,14,0.4661363094284069,2.6748389068262854
14,15,0.6320847382965963,2.5942418252956996
15,0,0.0,0.0
15,1,-0.6556573053664256,0.633465729197427
15,2,1.1957073640162799,0.10781852182279128
15,3,0.7506835637318949,0.1973070315648182
15,4,0.9293467853403665,1.6028530835125139
15,5,-0.8758502177529799,0.3291760916619515
15,6,0.2665321158349343,0.04696212166243752
15,7,-0.09454942451483372,-0.8518692350412712
15,8,0.6354134451015813,-0.8894526552723238
15,9,0.4304379391738197,-1.7549186020391199
15,10,0.3984669922435456,-2.17339430234945
15,11,0.5991936271718663,-2.152306924778827
15,12,0.426941204290728,-2.376250800554466
15,13,0.19738587847370248,-2.0575507235336126
15,14,0.7714922729086259,-2.4600737061288944
15,15,0.1701739516461127,-1.6502508800504794
16,0,0.0,0.0
16,1,1.534999422708931,-1.151806850567137
16,2,2.8146073484996625,-1.7908138476368058
16,3,3.775615801546955,-2.1492325136162496
16,4,4.330606954312406,-1.8586228281189772
16,5,3.187942025124598,-2.540338906033735
16,6,2.707913147130416,-2.242097001598785
16,7,1.7182483852386672,-1.819139991253796
16,8,1.607809958142887,-2.016847496500649
16,9,1.7873886194952977,-0.9555168429530911
16,10,1.6376766356170671,-0.982823494146355
16,11,1.159267494651244,-1.246445582635412
16,12,2.152412269899921,-1.010736335486757
16,13,2.176538108513518,-1.0861421120817687
16,14,1.725731239443533,-0.7757057032125485
16,15,1.6438598066091223,-0.9849641203703048
17,0,0.0,0.0
17,1,-1.2418014321925623,-0.4016242782661923
17,2,-3.0671965011606424,-2.9310622851035824
17,3,-0.8986459639013923,-0.87142651423463
17,4,-2.5226365414652183,1.869411020150031
17,5,-3.9744453649921807,3.2552443690664083
17,6,-2.0714633646258465,1.7073995674759428
17,7,-1.4997168731833932,-0.18393922379190597
17,8,-0.5641330512909019,-0.40320291601914854
17,9,-1.075633128762756,-0.002460856427824454
17,10,-1.1103689064000002,0.14252367495777413
17,11,-0.8242567802200993,-0.45726469024069455
17,12,-0.36456535332806284,-0.29100493849886333
17,13,-0.38305701437934725,-0.021911566875810806
17,14,-0.45234665846682676,-0.45189516547835573
17,15,0.20844630402520914,0.0015071735554328392
18,0,0.0,0.0
18,1,-0.14224330238246963,-3.0920876669875788
18,2,0.05041055082722412,-0.3604575306487874
