traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.2880202879154408,1.0625530424927851
0,2,-0.3854286035999861,0.4694487388508876
0,3,1.1664257478627937,1.804530635499458
0,4,1.8100316687440103,0.881625470969214
0,5,5.834134558619862,1.131166981347238
0,6,3.6326365798766926,3.429888119092114
0,7,1.8645777278629088,4.2468790290530425
0,8,1.0702640027119052,3.753446167748664
0,9,1.5287959254904544,4.606386827322102
0,10,2.02097614121389,4.199754451712204
0,11,1.7736844219630334,4.134666444265232
0,12,1.783344632482771,4.351699739598657
0,13,1.6029824473026544,4.846339643608578
0,14,1.5652032076181017,4.5111385780854185
0,15,1.4603825141538291,4.8575560661122665
1,0,0.0,0.0
1,1,-0.7025187684373846,-1.8123691519356322
1,2,-1.247374798315232,-1.7445776838500267
1,3,-0.13171361179899632,-1.0059734645333733
1,4,1.0382944604748596,-0.3287208555419996
1,5,-0.42740044582135805,-1.2078441167324723
1,6,-3.170559721696955,-0.5910357133139537
1,7,-1.1911687730851008,0.43972927014455987
1,8,-1.1019612457426957,0.09867990533182275
1,9,-1.1647463472023318,0.18713758268652303
1,10,-0.5348817093506573,0.5584017390243786
1,11,-0.6362013682247571,0.08834281129909749
1,12,-0.9610363415094463,1.0679283625748766
1,13,-0.6975355246698549,0.498838634096627
1,14,-0.9959782495483906,0.8258896459211812
1,15,-0.45704204535237825,1.004642047326717
2,0,0.0,0.0
2,1,-0.15687475078427843,-0.7477231531955084
2,2,-0.1267535907806282,-3.025262348254874
2,3,-1.5178044329439404,-3.3275885652134294
2,4,-1.7635740021931996,-2.330846793325529
2,5,-1.1594893790577478,-0.908535199536971
2,6,-0.3177341263808893,-3.0796561952431456
2,7,-0.3899276140042044,-2.9801395361259124
2,8,0.20092896189905307,-3.919128246590898
2,9,0.21521794775523306,-3.5686152071845942
2,10,0.3345354237905084,-2.8747062995030697
2,11,0.2875045043682588,-3.0181776102885793
2,12,0.2919136101636287,-2.702470823252389
2,13,0.14390539047706363,-3.1580012382217144
2,14,0.13813120166199655,-3.095202072649331
2,15,0.5053683165406532,-2.6324199069512315
3,0,0.0,0.0
3,1,0.27728843954763716,0.7836449603319876
3,2,-1.3231365076124597,1.9715336995306099
3,3,-1.768531494115719,3.671138584066614
3,4,0.5951597866366785,3.205266039712315
3,5,0.7268235436112978,1.9507923999223018
3,6,-0.27385684618917416,1.170533475287885
3,7,0.847544344694211,-0.2551290692533451
3,8,0.5155569747820236,-0.18469879758201402
3,9,0.5182174583815042,-0.033668970531629316
3,10,0.5007054772680536,-0.12800918105630266
3,11,1.077435393777289,-0.49892189746456017
3,12,1.0746690743226563,0.20932108200098942
3,13,0.691855189101111,0.342424991149752
3,14,0.8461129831459607,0.42616182388027035
3,15,0.2949458343794922,-0.6147161006007676
4,0,0.0,0.0
4,1,-1.9753786309497268,0.09145334706553987
4,2,-0.07905074626613906,1.5311029895571429
4,3,-0.024061021275024186,3.697473033453102
4,4,1.2555234644731765,3.414793850982006
4,5,2.7881802944347016,2.9468797112367566
4,6,1.4561602966682892,1.3997103150719183
4,7,5.65529800314717,1.7789519330948578
4,8,6.300279025974653,1.8830633999028592
4,9,5.495980827011866,2.837127889744843
4,10,5.471062380774631,2.864373556222205
4,11,6.4501742162015265,2.9783339246041782
4,12,6.8424964903697125,3.1775646896422707
4,13,6.794097432997454,2.771722642362572
4,14,6.2830995087394665,2.8829642005646416
