traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.12697643114616397,-0.0834541651104112
0,2,-0.8473578589798078,-2.451872601039567
0,3,0.3852484418347296,-2.518898941370278
0,4,1.358470002495332,-3.4446463122594695
0,5,-0.11406839758583043,-2.4012637168398094
0,6,-0.9545009928602496,-0.8797733792222573
0,7,-2.889211573133371,-1.5647952254427562
0,8,-2.6587956126110406,-0.8405862514313562
0,9,-3.4565466877772786,-2.7270487934453653
0,10,-1.7623552428581628,-0.8100911296052871
0,11,-2.2404016318714413,0.975242506088249
0,12,-2.6592504844064777,0.725421831109152
0,13,-3.093287102896059,-1.1663294814418075
0,14,-2.140256697924592,0.511431271860286
0,15,-1.8609701464240325,2.4216536301167593
0,16,-1.8370311920856506,1.7800132471734198
0,17,-4.51177118615017,-1.2485750344571827
0,18,-3.9246262472635594,-3.0220315905294988
0,19,-4.16600035155866,-2.278994837235127
0,20,-2.397391637299923,-0.3031153113390248
0,21,-1.9701230171982393,-0.7865922722246128
0,22,-0.32012808233162704,-3.2266284176491102
0,23,0.24432550692230848,-0.9635492380222281
0,24,0.13576663942217637,-0.6352666014435138
0,25,0.7550708615478086,-2.9458639128725292
0,26,-0.8726353057219132,-5.482548992993674
0,27,-2.715422806360609,-4.5350151696014915
0,28,-4.856489851559244,-2.171958894028377
0,29,-4.329900734057947,-1.6400860960317067
0,30,-5.738394111826654,-2.4678403097918458
0,31,-3.944406343835776,-1.241823066766461
1,0,0.0,0.0
1,1,-1.0476613664691843,-3.754975774835077
1,2,-3.6909300238769065,-2.1781983726296037
1,3,-3.381344732727843,-3.6819318594127095
1,4,-2.789369232000639,-5.555027404351426
1,5,-3.884192424550723,-5.092225505383284
1,6,-4.184040778653436,-5.243447519563666
1,7,-3.749538415447102,-6.6240283846842765
1,8,-5.49077345297324,-6.78838571668764
1,9,-5.67852627983179,-8.048077710854592
1,10,-6.032992196732012,-9.4403780087626
1,11,-5.216847170127831,-9.575694083416069
1,12,-4.138608917651523,-8.365925945422237
1,13,-4.736663303249994,-8.656498795266478
1,14,-5.228676076554542,-10.717116633625832
1,15,-6.514339290267892,-10.96939931931903
1,16,-7.762123801632842,-9.904840747936053
1,17,-6.5998749765314315,-10.689974396234696
1,18,-7.01307102108276,-9.785237977034615
1,19,-7.089275989157879,-9.708826778254444
1,20,-6.957077421843936,-7.0906782533974155
1,21,-9.344517933973686,-7.431025305583265
1,22,-9.758135740887369,-6.3758938989172425
1,23,-8.527485731078908,-4.133810611839769
1,24,-11.01385990002823,-3.9326686108742024
1,25,-11.408251101848428,-5.233922011938224
1,26,-11.849838609286575,-6.2803002612689145
1,27,-9.566119821865351,-5.083542383046036
1,28,-9.1331641736279,-5.317243448739872
1,29,-7.945727161915819,-6.1316760472602585
1,30,-7.774104416789237,-6.89189802882182
1,31,-8.911837860310397,-8.258428236174185
2,0,0.0,0.0
2,1,0.05947530931426287,3.386527612888253
2,2,-0.13158626681311353,2.7103575460864375
2,3,1.8081373955927438,3.6608982895928976
2,4,5.239515301920217,5.009458647045731
2,5,3.1133205867614997,6.329729058401183
2,6,4.355344309616336,7.888764869960407
2,7,2.487584760917979,9.248362952381559
2,8,3.3089818357191723,8.98594268325828
2,9,3.318341363407744,10.110983862442593
2,10,4.225175556743967,9.544749905834282
2,11,4.732999226329709,9.636453122613485
2,12,4.3327316846160775,7.4369272436699605
2,13,3.6331151696754387,7.68709950629621
2,14,2.3636149746454023,5.958911453542338
2,15,1.9305091447727398,7.526829817107628
2,16,2.827535791871039,5.47166177264676
2,17,3.1731912142839604,4.864231690791487
2,18,2.18881018928112,3.6526161766060463
2,19,2.530065767143011,3.251429179445802
2,20,1.912879853980256,2.6871841358176676
2,21,2.914496089882065,1.5074880643409836
2,22,5.045155163704126,2.6740710289647778
2,23,5.820027718843614,1.13763583263004
2,24,7.559671843072303,2.8026777433279797
2,25,5.104470078344784,1.5840871116135498
2,26,7.108805239411208,1.2949603974855028
2,27,7.176600663540361,0.06216656322466729
2,28,7.910126617896223,-0.07862979742329035
2,29,7.039321852684823,1.9669007091532267
2,30,7.743093284937915,2.1351159375208733
2,31,9.815543087855655,1.9310367228463443
3,0,0.0,0.0
3,1,0.36330978466375563,1.291140874099109
3,2,-1.4709374215691091,0.12728299904169993
3,3,-3.4317596396161187,-1.598183469627455
3,4,-3.0767425107531103,-3.3254375748013074
3,5,-1.0910242648299464,-1.3384474525265844
3,6,-0.8874426775766265,-2.126348564812111
3,7,-1.2314086672939628,-1.1737628245143297
3,8,0.2472326161397428,-2.0064276246792483
3,9,0.22110120390815446,-3.198860734636197
3,10,0.72579670849922,-1.7986218498292375
3,11,3.616758452631878,-2.5863992325631724
3,12,2.4852628730648694,-2.361114022103089
3,13,4.369225679690728,-1.7597745123212014
3,14,4.7380532119530585,-3.4915206380117194
3,15,3.6498094773094905,-1.5720805322484968
3,16,1.4304592373378449,-0.7603794787923285
3,17,1.2011494059538452,-0.5331819147244039
3,18,0.07154360522544723,-1.7704225725977407
3,19,-1.703083107459976,-0.28880520687418243
3,20,-3.0516554490748127,-3.5394312410361524
3,21,-1.384281317894628,-2.796148671028387
3,22,-1.373719296990958,-2.7289087115471204
3,23,-1.6357706377640082,-4.833707327327653
3,24,-1.8409975473462175,-3.092495191129827
3,25,-0.7987215270286288,-2.8580914615573674
3,26,-0.0716092921704301,-2.201018150921689
3,27,-0.18212370320701288,-3.54558012967612
3,28,-1.1132930914983805,-0.6496819815101021
3,29,-0.6924235460368968,-1.5076352927043026
3,30,-0.33263399346729416,-1.0687871922040144
3,31,-1.6340953110903276,-2.4805889879522898
4,0,0.0,0.0
4,1,2.1726188489071747,1.1706116858819517
4,2,2.1897343527557815,1.683313871311253
4,3,2.6209071553760026,0.9778590264037588
4,4,2.0427513683845007,2.257845933463403
4,5,2.8681853685165573,2.0755559795799
4,6,2.0342558106815996,4.1653404787993775
4,7,2.214592254743214,6.691163037461388
4,8,2.7635995229610906,8.362961803003348
4,9,3.3985934080826334,6.8405012910122345
4,10,2.852986104972927,5.469349649905165
4,11,2.2278173375195,4.738260237258553
4,12,1.905731750821535,4.7320061118013665
4,13,0.7156150863227538,5.116623743009454
4,14,-0.21409467204764643,6.016778768651381
4,15,1.6791744485094884,4.149348017425494
4,16,1.5396642367985272,3.857396287777246
4,17,1.876990106836232,4.099649432633824
4,18,1.2047182191389334,5.236224643358713
4,19,1.6671718804666797,3.7531068432315235
4,20,2.8996461622241596,5.489304340070236
4,21,3.6234421546548052,5.7041401492511
4,22,6.285016391870759,0.7777939805911807
4,23,4.761466507266257,2.0902243611310185
4,24,7.554795067823223,2.62289204580083
4,25,7.892177666281729,4.145070154696559
4,26,7.614243381782254,5.126133508929604
4,27,10.02697751629637,3.6785360161890823
4,28,10.173764744932388,2.6232620970410174
4,29,10.38360892251219,2.350854734338485
4,30,9.899004429450677,2.5535317884609645
4,31,7.647316903984578,0.7896332205607424
5,0,0.0,0.0
5,1,-0.3993767692612322,3.972729149130981
5,2,-0.23195821861093013,3.4146390146406405
5,3,0.7651053182575973,3.575736317097843
5,4,0.4116021345644696,3.086120049893433
5,5,0.8400814837218231,3.3498188498579857
5,6,-1.1361314362768546,4.559572739568769
5,7,0.5936092849322856,5.832561987369894
5,8,2.029344223008331,6.500207696001836
5,9,2.6236824579083136,3.614891515863985
5,10,3.938114044134667,2.7779929133745913
5,11,4.089412319601185,4.09042148990159
5,12,5.59854714502223,2.7565841081069156
5,13,5.888336997997987,2.7530569859625604
5,14,5.949756136181067,4.579564187406422
5,15,8.054471470880992,3.4452706739499512
5,16,7.053260777843175,0.8261895642699413
5,17,7.372678861401824,-0.5513801368762175
5,18,6.154104654301143,-1.544873874101723
5,19,6.367010201162589,0.7979677121597919
5,20,8.216535479967856,-0.7356470885648796
5,21,7.411893802356356,1.3826581841394616
5,22,6.5120075008484495,-0.1374138236652067
5,23,6.900377622108778,4.211017318795515
5,24,6.5917379138626195,3.227177007545311
5,25,7.11567809550822,3.5668967357801424
5,26,10.498008836214797,1.8507872275955175
5,27,10.17753536321332,0.5220381457891832
5,28,10.06049552316359,1.1720330193320962
5,29,11.258686888328565,0.10073082859286808
5,30,10.9180189722422,1.0378900195073473
5,31,12.169982611107361,1.2070063497606869
6,0,0.0,0.0
6,1,0.39600092074366067,0.1684699975268864
6,2,0.916024896252193,-1.1898598011701726
6,3,1.5902954915689171,-0.762679398699452
6,4,1.9304190533284789,-0.6421153418762162
6,5,3.4880331203822617,-1.5135812073032984
6,6,3.778812185182724,0.7782187387779511
6,7,5.109462800649839,0.14116104827746367
6,8,3.9819400202541826,1.27289605141411
6,9,4.32309713535099,0.37225979064678105
6,10,5.657459054547887,0.11779627491916278
6,11,4.530801210553024,1.4081317766543893
6,12,6.0736567334730065,0.72093087500508
6,13,5.933122407780606,1.8616460138108324
6,14,6.408662377766456,3.8553600889339763
6,15,7.630016627981953,3.4840195662677664
6,16,6.536261471317884,3.149116988080988
6,17,5.570820470942611,4.085949327243367
6,18,7.5896166185111635,2.103136529714557
6,19,8.780179785516413,1.5109086471201973
6,20,10.011061158854133,1.2110575507160255
6,21,11.525887402894575,0.6105252263981398
6,22,14.269177336335048,2.0962895634664367
6,23,15.0438559090404,2.503519027044597
6,24,16.784862850966217,2.1075919887609196
6,25,17.746461440785023,0.6960219388827262
6,26,18.241109405795815,0.9189050724981973
6,27,17.985644312934053,-1.8032980935020375
6,28,19.072006720587424,-0.9281922482903329
6,29,18.675597171036376,0.30149595987480815
6,30,16.95172594255468,-1.2272071615233178
6,31,17.171593658846493,-0.4681811503194444
7,0,0.0,0.0
7,1,2.0443698063169604,-1.6821878015047849
7,2,3.4595445883280105,0.6215689700731641
7,3,5.039176057266869,2.4811542405978484
7,4,5.492433654272503,5.555452495765142
7,5,6.925617173012716,6.861519503466597
7,6,8.038255063705334,4.647878617317198
7,7,6.051607346745081,3.49972522985564
7,8,9.173395969776399,4.3849947404873415
7,9,12.065528783832436,2.7755538293024626
7,10,12.369713155624797,1.7274487938392173
7,11,11.095093762496953,1.7561864860681276
7,12,11.908979099455092,1.8599973851599967
7,13,10.844393542859484,1.3917922094829684
