traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.958877826450749,0.3367041357492495
0,2,-2.802200138769706,-1.253479452834408
0,3,-2.609216713517884,-0.3169224456024835
0,4,-4.741219647499692,0.7118753549164254
0,5,-3.4360553966296146,-3.3026853020720726
0,6,-4.506059443996475,-3.8554043743754267
0,7,-2.748630933409999,-2.841838712218399
0,8,-4.107108603514112,-2.907648929071109
0,9,-3.6020295209222213,-2.8589775047062975
0,10,-5.45725821262679,-1.3065389728448429
0,11,-7.041693721518758,-0.20378679171922642
0,12,-5.793022287248588,0.029139710598679258
0,13,-2.5500209084179133,-2.1791935818342036
0,14,-1.7160899586184732,1.154816064915887
0,15,-0.6213869399901795,0.5778346986720448
0,16,-0.17862199371486398,0.5069785144561547
0,17,2.795928722906994,-0.9513922296603405
0,18,2.72097317861492,-0.5693290664010331
0,19,4.2135089487617226,-2.5691086004335144
0,20,3.692329406844512,-2.787570918053915
0,21,3.469080255683669,-2.5266621456996727
0,22,5.184564998272544,-2.8404243574784953
0,23,5.846203771638501,-1.0495181061489134
0,24,7.458013102415123,-1.883318545075877
0,25,5.65630555169212,-5.074265548657054
0,26,6.736262762812275,-5.739775552841313
0,27,5.509739333471454,-5.774366602603231
0,28,4.316726161327865,-3.768178867414375
0,29,4.162485828831211,-2.168129196227265
0,30,4.008569848044986,-3.241080697922275
0,31,2.8480734077519694,-2.2437870530255726
1,0,0.0,0.0
1,1,0.20200552722654208,-1.1143213764655413
1,2,0.2568610732427844,-1.1274444649772792
1,3,0.3948125793608944,-1.3336181514646082
1,4,0.9869379021409085,-1.132703473006881
1,5,1.001673609847849,-2.373009203793858
1,6,-0.7383935489386664,-2.335380050643839
1,7,-3.274617470971849,-3.416254175357783
1,8,-1.7447280448247817,-5.186052544441809
1,9,-1.1873686896602582,-7.126322811934208
1,10,-0.1922362367124253,-6.885927654012855
1,11,0.2740868413471007,-8.251598269786937
1,12,-0.4223231242353438,-7.784496821690645
1,13,-0.6366420996387612,-6.175739674207351
