traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.026351766753506367,-0.1093823547245858
0,2,-0.9596370898453306,1.2869910763297123
0,3,-3.4253405093454643,-1.1345207986631896
0,4,-2.7892721469786133,0.4478256234982785
0,5,-4.164516507596197,0.5666921435866354
0,6,-5.048610479397249,-0.20558790919561098
0,7,-5.387629840787252,-0.41399712154464485
0,8,-2.3392077936341615,2.265531705875921
0,9,-0.748969770231317,5.178328388660115
0,10,0.3401867105519747,4.476503511018295
0,11,-0.5517003549501713,3.7344009918073784
0,12,0.33440939107758627,3.8510633637884366
0,13,2.2939684063154875,3.2117789353208392
0,14,2.4131306685725935,3.41099896415359
0,15,0.76162677867943,3.404042234395095
0,16,0.46057257961059817,2.3999956963007434
0,17,0.6012049684328309,2.0266422083505176
0,18,-0.9846927980366247,3.1516839395736
0,19,-0.8115112374690727,2.400760349753567
0,20,-1.6682139475275028,0.2018049123123653
0,21,-1.274545863221698,0.9598568886052417
0,22,-0.22864007861577962,1.7783621182278464
0,23,-0.9670771410479495,1.4586183679709703
0,24,-0.8132805488521728,0.23657826369815105
0,25,1.2309316740556708,3.334070542060474
0,26,2.7869122433305873,-0.16330130071359905
0,27,5.211324509544609,1.1743635648305966
0,28,6.468339340225203,1.0632054672362283
0,29,7.234838441536178,0.5852942855888705
0,30,6.9143820228900985,1.3373855455069292
0,31,9.446148303966892,2.746906498835753
1,0,0.0,0.0
1,1,2.269175241681143,1.549318318577353
1,2,1.6255096464518917,4.690325629730385
1,3,0.8358841995905597,3.3023364132708966
1,4,1.9049723680828854,1.8034644086049885
1,5,1.802629575682038,3.3434085954819985
1,6,2.9322138622767144,2.8896877705916864
1,7,3.8030295592430376,3.733557177437746
1,8,5.365924371654952,5.608218828088281
1,9,5.27551793491318,2.6652204898398684
1,10,7.147618170502916,1.9889610600173762
1,11,6.195743486119069,1.3644325258616576
1,12,6.648309431445341,1.0132270811731448
1,13,6.009886514102934,-0.3597932910811421
1,14,6.75901670031355,-1.2256053709145007
1,15,5.86467093960575,-2.0969230417929765
1,16,5.744385434236119,-2.800905993701715
1,17,6.441386909138195,-2.814761644988657
1,18,7.74119555818288,-1.7877042233380898
1,19,8.105546228547377,-0.08016274026747672
1,20,8.888010218031823,1.285695360454485
1,21,8.736963590834007,1.9552322688041546
1,22,8.073282297526186,2.1091531257763085
1,23,7.219187708942095,4.527922347867315
1,24,5.704194634525943,6.615182157639822
1,25,7.4678947274153575,6.233461472993195
1,26,9.350438906087405,5.058852380288034
1,27,7.180380495805781,1.9547798599253667
1,28,8.829232679249756,3.745783112881899
1,29,9.379803531143343,2.8901400059438167
1,30,8.834887369060992,3.2703713551228404
1,31,7.911705119775448,1.700338435456704
2,0,0.0,0.0
2,1,-0.762217961053762,1.3085282349527674
2,2,-1.1524732373721704,-1.4045952533144535
2,3,-1.151427211716518,-1.421402235305064
2,4,-0.4808444948947934,-3.942878785126692
2,5,1.327135529196213,-4.43439323150571
2,6,0.2989770477394105,-3.12111070133326
2,7,0.12325435260945028,-3.118577634310656
2,8,-1.3252591489006766,-2.889459823461183
2,9,-0.8972867528198636,-3.9135153761080863
2,10,-1.2602014324399544,-6.76017354785557
2,11,-0.8413903836606873,-4.996502200465824
2,12,0.5409516793285025,-5.045635049397099
2,13,-0.29179528872985205,-2.9682473719580478
2,14,2.0401846927604423,-2.9496881555103656
2,15,0.2951983502469733,-6.06431829655958
2,16,-0.8967541801904888,-6.179210278409739
2,17,-1.5196643157001972,-5.35566657471761
2,18,0.6834755974276149,-2.192143256615951
2,19,0.24626471364669206,-2.8821753858409638
2,20,-2.205836716824029,-4.297836149501546
2,21,-2.4212506212476135,-3.6216264486187644
2,22,-2.457523729675861,-5.422239385189286
2,23,-0.6986592946150773,-4.559628855883009
2,24,-1.5662640596008521,-3.7675110730053385
2,25,-1.323275057178746,-3.5629421439281037
