traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.8318649712150261,2.016553151178524
0,2,1.342916495244167,3.7781304372817797
0,3,1.7712869381468073,1.851897950394078
0,4,-0.880941909728916,0.3889375130022925
0,5,-2.672581591535729,-1.5545823147501283
0,6,-6.067956482469902,-1.3471874992773503
0,7,-6.292057140559349,1.1432219299042103
0,8,-9.50093487280348,1.1678018416654792
0,9,-10.658584398433351,-0.4870811649432636
0,10,-12.265768152964638,-0.42956693144272384
0,11,-12.721105892926342,-0.05778138645464648
0,12,-11.534592222148483,0.17194141105637642
0,13,-11.25221687091193,0.9063671086886987
0,14,-11.950487792331218,1.5339772009365022
0,15,-10.945459696727118,0.06304737790081627
0,16,-11.226505998380338,-0.08142205167534622
0,17,-11.18228297147884,0.0616866724514806
0,18,-11.09232986635965,0.03864090090176203
0,19,-10.942958906739904,-0.0054684465825751705
0,20,-11.127467780003249,-0.16107489284791132
0,21,-10.954180823532788,-0.052867321397657124
0,22,-11.067050462122001,0.053448068633869375
0,23,-10.9788679504919,-0.041642522071382665
0,24,-11.022100655159461,-0.100505986457543
0,25,-11.044774279276286,-0.17754319740348878
0,26,-10.891016041094414,-0.06972284669324091
0,27,-10.891040147750711,-0.04905213693061777
0,28,-11.030869060565532,0.05603135225950352
0,29,-11.19429173538757,0.052260626472860006
0,30,-11.014757426132222,-0.0374548102333179
0,31,-10.984779289072995,-0.08489661375164895
1,0,0.0,0.0
1,1,-0.8987144385296906,-0.5440400612417875
1,2,-0.48505978617255185,1.555137942527813
1,3,0.17431998816656402,0.47730027779762496
1,4,1.6652858821646377,0.5475487967757773
1,5,-0.029169540138769268,1.0247025626819308
1,6,0.31223012957979424,-0.7216323689981904
1,7,-0.5442471851406887,-0.34405296491545434
1,8,1.0840935346542053,0.6580982004499619
1,9,2.6168113388251784,-0.22588356115504848
1,10,0.4521128397044252,0.5433962519518588
1,11,2.916466166665832,3.1592410130530566
1,12,4.641188558415177,3.6139221519862885
1,13,3.4154656237780854,3.555418083244346
1,14,2.491354405297793,1.8943571140628876
1,15,4.981828999349799,2.749946540871076
1,16,4.771132585553676,2.5107787769315895
1,17,4.882394601452217,2.3556100383954233
1,18,4.8938602884871285,2.5370946482524293
1,19,4.755824849321726,2.524344213499078
1,20,4.971749372541102,2.2744019952885433
1,21,4.738243416971289,2.323752313183143
1,22,4.922393279777066,2.518313831070416
1,23,4.924964328707789,2.6770955978313133
1,24,4.8550577628023035,2.5144580747490464
1,25,4.912378341297794,2.699094198208746
1,26,4.8697506536182615,2.566814628677144
1,27,4.787124639547247,2.377340562891593
1,28,4.8267213673940415,2.3292491345642303
1,29,4.902038716244874,2.3738942390129774
1,30,4.679201028287938,2.3213546200098287
1,31,4.770935874283565,2.313901320056274
2,0,0.0,0.0
2,1,0.5672915042174625,-0.9304435346776021
2,2,-0.5817183456079124,4.368668391031294
2,3,0.14177803124258503,6.303457691743349
2,4,1.6920483121457197,4.065865178866396
2,5,2.7655665216363174,2.0529073801176225
2,6,4.171607019242099,4.0034854587620705
2,7,3.776139601323589,5.420009369620928
2,8,5.209388651093722,4.521781708574657
2,9,4.846015803808257,5.086575801155163
2,10,0.007926985705492773,7.596042972435582
2,11,0.023162129573230716,5.037224954849696
2,12,2.001706820889099,4.139175972048723
2,13,5.68624526677862,2.670194274699912
2,14,4.597304976518134,5.28719421293702
2,15,5.045008066388912,4.953507805553958
2,16,4.982527260533621,5.050793165690006
2,17,4.967759144832375,4.924861742951996
2,18,5.1651198600597885,4.910434246174384
2,19,4.967319358319265,4.900910629780405
2,20,5.116574975195297,4.979976638562579
2,21,5.0225522198001995,4.88398728072637
2,22,5.140669265947914,4.8786546977516245
2,23,5.197731726129783,4.9574587817471825
2,24,5.218303991874152,4.883927160995482
2,25,5.055092058365197,5.17978099310776
2,26,5.092984170643658,4.914978045667956
2,27,5.0850648231101365,4.850063475478282
2,28,5.070467535959955,4.948097130087325
2,29,5.026601409972888,5.129487422139752
2,30,5.088175309010328,4.895282359507135
2,31,5.0403581522272045,5.136420453012173
3,0,0.0,0.0
3,1,-0.7921693621532864,-0.7132784313177367
3,2,-0.7223232578182641,-1.8727492631777372
3,3,2.645038199234805,-1.681973647060567
3,4,3.7256773332078925,-4.166313818679826
3,5,1.4736809275506597,-3.1277748003179777
3,6,4.5223047579663,-2.410568888893641
3,7,3.5016988772722115,-4.20993142683448
3,8,3.7867519290491636,-4.705831553379685
3,9,5.070496979742075,-5.129757786373144
3,10,5.559156521632231,-6.114386337245782
3,11,4.961695283919937,-6.586556503754674
3,12,4.162210918094889,-5.101184061824497
3,13,3.8340109567221123,-4.112844042627059
3,14,2.574094530267699,-4.718913480880935
3,15,3.2263541166146776,-5.120786875342085
3,16,3.075685472283322,-5.026007640767682
3,17,3.219079618050592,-5.0344446689385025
3,18,3.0418792351974115,-5.057414134436289
3,19,3.2146985809818376,-4.783352140790892
3,20,3.2144028126006527,-4.834257612815434
3,21,3.0729916485279083,-4.8918396821565056
3,22,3.11605809973728,-4.8856642327018
3,23,3.333072181902832,-4.836035041133671
3,24,3.4374246119752745,-4.911279279724013
3,25,3.1803577669073704,-4.8461179623792505
3,26,3.028858506719666,-4.860829682845378
3,27,3.3833081434418397,-4.832746703063603
3,28,2.9574228692840183,-4.954265152447693
3,29,3.168701456079465,-4.861388805548594
3,30,3.1195960333317934,-4.862053080841621
3,31,3.240098568830886,-4.928555540697425
4,0,0.0,0.0
4,1,0.2687901118344155,1.4779207067453304
4,2,-3.1921420673447685,0.9315439887751054
4,3,-2.5456602323709725,2.510361642193598
4,4,-4.226265076604449,5.370230030894437
4,5,-3.2460985123331336,5.5392402253625495
4,6,-2.6401629379857154,7.365744912928516
4,7,-1.3566906925692894,6.705520827630698
4,8,-1.6430030087331797,7.422402734679762
4,9,-1.5744585164565974,7.188367165690975
4,10,-0.734079989468867,7.887572393425707
4,11,1.2326490713875697,8.413832325584341
4,12,0.8361602036878888,9.441148352595537
4,13,2.5502114720099636,7.70386099281723
4,14,3.8477134258904226,8.13165201600697
4,15,1.4668119705443692,7.895672113918302
4,16,1.424376345042437,7.982903016015937
4,17,1.2858105493573064,7.806341782793053
4,18,1.3985609746573797,7.989870368295205
4,19,1.4165538651945704,7.746405159193928
4,20,1.5616257301782244,7.710649023376847
4,21,1.6412824941887942,7.710530023253647
4,22,1.489105021268284,7.7825715985882855
4,23,1.551186934960847,7.895643068733375
4,24,1.471914776749248,8.074139433203735
4,25,1.6439450183593538,7.835680458611216
4,26,1.3987744735680854,7.989459523654519
4,27,1.44489089826303,7.960551942764011
4,28,1.5753610299530156,7.919033980078545
4,29,1.6410302470988816,7.860084984539606
4,30,1.6382888296255362,8.010411442834428
4,31,1.625962528190173,8.114506854043642
5,0,0.0,0.0
5,1,-0.28612335303294545,0.3591401850785467
5,2,0.23474928105646342,-0.2296175944690937
5,3,-0.4570211736688554,-2.2685099477033996
5,4,0.6354252824729927,-1.4049336488587767
5,5,-0.9446862184870892,-2.512321595717082
5,6,-1.4061191914262148,-0.3361750502373655
5,7,-0.520244602647064,-2.618152124992288
5,8,-0.8121083531767592,-3.02778150369232
5,9,-0.7174686787006734,-1.3954038372635675
5,10,-0.5665921489244035,-3.0950167614713333
5,11,-0.46519757883529667,-4.511832221746284
5,12,-2.4216574452625177,-3.731740401003207
5,13,-2.3275898926683958,-1.4558071527945708
5,14,-1.5640981733511818,-0.4964876238015843
5,15,-1.2435136915694947,-1.9206636389235308
5,16,-1.2267692991486079,-2.073853484480282
5,17,-1.128050001497181,-1.983420954621191
5,18,-1.1255923019791545,-2.216753829626233
5,19,-1.1856355060051695,-2.057295882768778
5,20,-1.4311545982819114,-2.1912103427651624
5,21,-1.2107711054970343,-2.403923292128887
5,22,-1.217545016468675,-2.458934089499206
5,23,-1.2426954773236123,-2.2805133558316086
5,24,-1.2891273936888952,-2.0396964949949186
5,25,-1.3217931838285535,-2.165304974841296
5,26,-1.1739090662746028,-2.275764424607124
5,27,-1.3338071180208482,-2.103791488973826
5,28,-1.2037183826148177,-2.066263822655561
5,29,-1.3804879060788289,-2.1045116436000257
5,30,-1.2773851075093396,-2.196293506552434
5,31,-1.3535174254758497,-2.16127752161434
6,0,0.0,0.0
6,1,-0.5394546456692888,-1.3479238841372376
6,2,-2.0933804865093166,-0.8075923384685011
6,3,-0.8851339064268475,-0.09334817848063648
6,4,-0.8084549476010774,0.6825772353374587
6,5,0.03229722143149294,1.6788631913201688
6,6,0.43879514282530163,4.20179010057206
6,7,-0.03936583650619907,4.701035309996839
6,8,-1.2047603306211268,2.732013175131625
6,9,-2.646789025846204,0.3007983939120398
6,10,-0.28263706662981614,0.2873715984418117
6,11,1.4787550628900976,-0.9561638105304444
6,12,1.3261085440596818,-0.40027727019545734
6,13,-0.2530885503205562,-0.23799619376352754
6,14,-2.0367389613702485,-1.1276748104312817
6,15,-2.4120260873004473,-3.7489765866573004
6,16,-2.7296672717974637,-3.8907966643230893
6,17,-2.580985027666888,-4.003013744199824
6,18,-2.3493972750817416,-3.9373394911834056
6,19,-2.607229987520248,-3.8608661215773417
6,20,-2.5296935694558766,-3.694646568966497
6,21,-2.402043913016036,-3.758930907002631
6,22,-2.3927770573667284,-3.8533632533726583
6,23,-2.3925947426119683,-3.6883023695860935
6,24,-2.455244484281731,-3.828117486321975
6,25,-2.579093479398934,-3.753642394576987
6,26,-2.763248646245944,-3.7710360852570557
6,27,-2.6463788404495507,-3.6985854395672284
6,28,-2.6978376495643728,-3.6283405802644055
6,29,-2.3497545122683925,-3.853881376744813
6,30,-2.628049769292397,-3.7962643985778795
6,31,-2.6627875211149528,-3.6379717836988155
7,0,0.0,0.0
7,1,0.563707078072885,0.15016544546172295
7,2,-0.022303801449690797,1.000791252735699
7,3,-0.09142011317424581,0.330034183083753
7,4,-0.5608929226619006,0.6719328394941364
7,5,-1.8334805522986,-0.16694692943572642
7,6,-0.940360370695219,-2.4376051532693426
