traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.2265664286601783,0.44559786636890775
0,2,-1.0959444491766883,-1.379898574635164
0,3,-0.9294559232366464,0.36136277387478066
0,4,-2.1160302911241073,0.7698472852812734
0,5,-1.1315108214597214,0.6888234702584966
0,6,-2.453062600974743,0.8458905513124734
0,7,-2.7750278402280744,0.22810707215632653
0,8,-2.6994902141132604,0.05142001667711171
0,9,-5.025575112980103,1.6636297622127434
0,10,-5.0430401032936185,2.6329501037426395
0,11,-1.984478434815587,1.815123353607627
0,12,-3.4575252658750166,2.3452762671866103
0,13,-1.6977762986743865,1.2603394038007525
0,14,-0.28608901510048734,2.2012311983812536
0,15,-0.5533758440839895,4.076667422612729
0,16,-1.7853824008870296,4.192822015286911
0,17,-0.7837891195727452,1.3047117153554795
0,18,-2.057384589148623,1.2496897967830325
0,19,-1.9263069287846624,1.7101943720597128
0,20,-0.5343548836144326,0.9399750516163654
0,21,-0.9165383789836701,1.0925040745596832
0,22,-2.0821868945944186,2.3377103462718245
0,23,-1.9487184779126927,5.92808261543279
0,24,-2.718336660361879,6.940173738670904
0,25,-4.7209704783710595,8.551740011317763
0,26,-3.5587676226922156,6.616174655770212
0,27,-1.7744436880133025,5.087542060326827
0,28,-3.283625038822043,3.7195305127418683
0,29,-4.003461413402462,4.368545628648639
0,30,-5.710569269183024,3.1349381474030587
0,31,-5.217396292975216,2.8389616483068716
1,0,0.0,0.0
1,1,1.587200656915427,-1.4508640402390145
1,2,2.2953430201248004,-1.3297393961589317
1,3,0.630887708807863,-0.7883601014189986
1,4,-0.16430330632585854,-1.328419804558519
1,5,0.8517469932960671,-1.3784551899524191
1,6,-1.3444364977085588,-0.46880626582172324
1,7,-1.2971884167806422,-2.172059783369888
1,8,-1.638437611584571,-2.9993765334487987
1,9,-3.485039659110403,-2.7483396418217625
1,10,-2.160150230417988,-4.742029632770714
1,11,-4.981830673857681,-2.4416541730207744
1,12,-5.762365738692655,-3.6709615839643934
1,13,-6.285089549064431,-4.619450309839086
1,14,-5.794933025164465,-5.421517357517491
1,15,-4.4106694009102005,-7.233815973740363
1,16,-2.0577852145253397,-8.814211948874306
1,17,0.17378456489462213,-10.054522234109035
1,18,0.885180866695225,-10.370227615450784
1,19,2.9896638021521804,-10.489781304254176
1,20,4.579493650400146,-11.35544581195943
1,21,2.4300865769748308,-9.40888399802372
1,22,4.8882168832053745,-6.738823688568901
1,23,6.5077726122090676,-6.768458709497246
1,24,5.9629597067457984,-6.713185630852567
1,25,4.67842343010907,-9.535060482373698
1,26,6.665327990269776,-9.73950969714753
1,27,9.211592457900991,-9.062746972461532
1,28,10.21876851779507,-7.578026576149077
1,29,10.495416862235015,-7.341012284027716
1,30,12.265957349651952,-4.991236581232014
1,31,11.567800560931396,-5.097811776294427
2,0,0.0,0.0
2,1,-0.21068507361501454,-1.5077844510652214
2,2,-1.1459041861688335,-0.7878934096475755
2,3,-1.674272540951525,-2.654374286044307
2,4,-1.3964337930582227,-3.2535554538442097
2,5,-0.7463265499588421,-2.248236406085728
2,6,-0.29764818489708433,-1.1401058241650093
2,7,0.18883099953934881,0.8604439377466964
2,8,1.4589464597147501,0.6402973228484936
2,9,-0.09555439190969964,-0.8791732530474647
2,10,-0.22624599454303124,-0.29240640889723546
2,11,-0.8591128612328783,2.4687566712263327
2,12,-1.1294185209455658,0.1558501876519527
2,13,-0.02300805698909661,0.4135378330504398
2,14,-0.82418268336643,0.6614713170714104
2,15,1.2320433956154435,-1.0533364405330043
2,16,2.1819512558100973,-2.563137206422815
2,17,3.804892598097541,-3.219516846506367
2,18,6.561472246964457,-4.09460580190909
2,19,5.722247900659298,-2.501496945052595
2,20,6.393119553784323,-1.8611577509572017
2,21,6.3642926677005205,-3.8705233446979284
2,22,8.220163900845865,-1.3840191721561854
2,23,7.8406869436426385,-1.3699779569214068
2,24,7.5369926079051925,0.2818048181441959
2,25,9.13524378203234,-0.19732487323447656
2,26,9.34848241676635,-0.021749197657223496
2,27,9.152380434911922,1.1167815985949259
2,28,6.451048318391707,1.9377347700551055
2,29,4.088454509265527,2.324129121119893
2,30,2.015066642222371,2.6728097505217123
2,31,2.0438982984108374,1.5863871586550278
3,0,0.0,0.0
3,1,2.139540900807585,0.4476052242162143
3,2,2.4798083125543986,2.653829562741712
3,3,3.901554244657932,3.0156675413033596
3,4,3.8281648415926943,1.588247256560913
3,5,5.398737889699259,1.0696364659139408
3,6,5.568580854175767,1.9223510979256644
3,7,7.255891935777361,3.4776423151169924
3,8,7.608136120178001,3.935024951946864
3,9,9.703387318044086,2.953836096434329
3,10,10.699942721148844,4.724970535695384
3,11,10.588884689347626,7.142566601425095
3,12,11.682468424688459,7.718372608490842
3,13,11.334910556347214,7.660004335787383
3,14,10.7545041653995,9.108470700059717
3,15,13.26815257853212,9.628500670188558
3,16,10.862420639392653,10.801387316544197
3,17,13.722189514209775,11.532085695092729
3,18,15.085873111993322,12.108014638672318
3,19,15.743809156741822,11.683455552861748
3,20,16.9591650446864,12.120316619961113
3,21,16.181779523826414,12.473784376846469
3,22,17.231449316502754,13.58825296946609
3,23,16.995531168416292,12.143500353479778
3,24,18.38002324634376,11.690609210811672
3,25,18.326231753299933,11.528707333320074
3,26,18.043354051754758,10.61078266126066
3,27,18.058760741041837,9.78786301945306
3,28,18.073018655896963,9.806207024831032
3,29,16.196805531475842,10.211938034448492
3,30,18.073828270678796,7.212408892960481
3,31,16.38200393618525,6.274665106613108
4,0,0.0,0.0
4,1,0.48790319994992254,0.9054015791484074
4,2,1.824415653043686,1.3641557043040782
4,3,3.7348750142527285,3.4046133138674293
4,4,4.734870021297776,3.5993888561092344
4,5,2.637567928569993,4.318873669477975
4,6,5.537088382551414,2.57465594217084
4,7,6.588288942216631,4.3908495070024225
4,8,6.232572665224893,4.328449402409681
4,9,7.408818737239821,3.0785902844836253
4,10,7.126755127481013,3.1801038539857496
4,11,7.997227817695327,3.543411400674316
4,12,6.253017323808631,3.213719428473311
4,13,6.733798607948853,0.8829000570002576
4,14,9.580624806782641,1.6587431495902885
4,15,9.11284572690218,3.4058807740960493
4,16,10.57603919241321,4.965762038586712
4,17,10.30286556078198,4.282499125682383
4,18,8.644335900676703,3.4057912934181687
4,19,9.12093981181101,3.038296757842134
4,20,8.17129336215898,2.9734620007492505
4,21,8.501237577427423,4.573627200281081
4,22,8.20716457967978,4.659469646074095
4,23,6.862439147409343,4.955608254012468
4,24,4.505617786584665,4.074233329158313
4,25,5.913799968030791,6.327988123396452
4,26,4.149778941124721,6.041584652005637
4,27,3.43861512743561,6.373561315890786
4,28,2.5088308562406834,5.322194268610241
4,29,0.824569242436846,5.643837683545469
4,30,-0.45924113069612993,6.466000352077768
4,31,-0.9227579840205973,6.481528365431334
5,0,0.0,0.0
5,1,2.403600968944629,-1.2236992304917473
5,2,1.7467228560537937,0.1307914792043432
5,3,3.091392634742467,-0.6949766127670527
5,4,3.029640843924707,-1.057308334829377
5,5,1.4384700663341636,-0.18593313312176507
5,6,2.355974807099703,0.10153080912985057
