traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.796124540645438,-1.5068906886387365
0,2,0.2707486264229382,-1.4280789772672664
0,3,0.7003615115172197,-2.3472990444755926
0,4,1.777452647601572,-1.8073101265247047
0,5,2.149443965374126,-0.4930142715125311
0,6,1.3528025430551673,0.8273969442548216
0,7,1.503145447391136,1.9958914197331716
0,8,0.4689277662528748,3.965506956582635
0,9,1.6099774308731072,6.376649806891734
0,10,1.1436958737515646,6.276673802303348
0,11,0.9832427069004679,3.520993308230191
0,12,1.134012968154476,6.506560604518885
0,13,2.910542516885336,5.263910620343039
0,14,1.1101494936144385,5.1740640352738945
0,15,2.6646186207305895,5.927768484202435
0,16,2.4100723510313826,6.028768346643333
0,17,2.5826497442477003,5.993829975801799
0,18,2.5843978011894113,6.104258252817799
0,19,2.4860360273302318,5.915038875069247
0,20,2.3710285310925463,5.802341618474973
0,21,2.388378971878264,5.9662865538270635
0,22,2.5884360308014625,5.844619307437838
0,23,2.390298400742832,5.875757054592189
0,24,2.3702811553013774,5.957974907791989
0,25,2.370695450430067,5.9514635631849195
0,26,2.5391805671671452,6.041883543758345
0,27,2.593746451528818,5.928032156105889
0,28,2.6113875326207103,5.8362061928753075
0,29,2.4667223908457068,5.8502030245930365
0,30,2.435820625346155,5.905738797042294
0,31,2.383167310342749,5.821998139518054
1,0,0.0,0.0
1,1,-0.8019303602266721,0.7231630532083062
1,2,0.3547167800470091,-2.3174629037991195
1,3,0.7181474697489327,-2.9919359612195136
1,4,2.297746219918121,-4.3878432826469105
1,5,1.1827907687288386,-7.326503390378944
1,6,0.5136455193775398,-9.032886442529783
1,7,1.8725731256553766,-9.453552474801578
1,8,0.9204538104803479,-6.97224854503734
1,9,3.122813834018495,-7.848506577899423
1,10,2.7187570168840325,-8.439451149828608
1,11,4.245297264986393,-8.771619009865876
1,12,3.673129727349999,-9.543928814046724
1,13,5.387891742883124,-9.841456867639899
1,14,6.057632730439628,-9.175828465350998
1,15,4.116930266092818,-6.1733104460107935
1,16,3.9202267521024803,-6.039153819979119
1,17,3.808662605749311,-6.076951689145035
1,18,4.0002126643801414,-6.142715184717358
1,19,3.91326328401358,-6.221094495187506
1,20,4.1678683180405445,-6.273731822676442
1,21,4.310621984142189,-6.420039473387993
1,22,4.124802374165544,-6.376244343731071
1,23,4.155734578852049,-6.300808468708946
1,24,3.998751639408392,-6.1129987029487
1,25,3.945999128560085,-6.22616508915008
1,26,3.973324812053101,-6.3090124377631325
1,27,4.111113934207013,-6.2382093957591
1,28,3.9935263294096894,-6.053533362548276
1,29,4.105915449495835,-6.115494620445702
1,30,3.862229746860062,-6.050365198659174
1,31,3.9010957590842423,-6.123031596668373
2,0,0.0,0.0
2,1,-1.5655643296651776,-5.677467941969857
2,2,-1.7873854237541136,-6.908370028647727
2,3,-2.0830096099047597,-4.911144145022998
2,4,-4.605990692505102,-6.426904165306116
2,5,-4.455587562545944,-6.223296054723348
2,6,-2.7182053059735902,-6.437134951779126
2,7,-5.50435023772147,-8.843851500834129
2,8,-6.972840674723599,-11.603576875301552
2,9,-6.752709135112461,-15.397341434898907
2,10,-3.703696921622116,-15.8801541638607
2,11,-2.9361873741392155,-20.581220129911316
2,12,0.8374315840782596,-22.422226565294558
2,13,0.0815998369159856,-22.763000376246755
2,14,1.0377021552047605,-21.98409340605224
2,15,1.914342694082021,-23.461244551840824
2,16,1.9282385107747255,-23.475186971451787
2,17,1.9897489991141117,-23.335520894973133
2,18,2.212356706632769,-23.61125340572052
2,19,2.2634382918865947,-23.699902704438262
2,20,2.1565506941731107,-23.653201775633327
2,21,2.097328146962877,-23.560495047503032
2,22,1.9786671081988494,-23.6803159173547
2,23,1.9725303741615,-23.580204968573817
2,24,2.067864508531594,-23.40896719838282
2,25,2.010298014336109,-23.48337457894228
2,26,1.9043520526422715,-23.671901971558796
2,27,2.000466663335837,-23.624615033928936
2,28,2.120068051985329,-23.656343704771142
2,29,2.1159535527138944,-23.687939804178825
2,30,2.609173994339033,-23.675285432582697
2,31,2.362710804473028,-23.42889976110654
3,0,0.0,0.0
3,1,-0.5418377124196901,-0.04219669157761918
3,2,-0.13442969209083877,1.121439688285499
3,3,0.5337233376864091,-0.024241161533559208
3,4,1.4626439204078627,-0.5191334291288929
3,5,1.8147905314752957,-0.7439241570119421
3,6,1.0831101718978946,0.0772431395170104
3,7,0.16755377499866753,1.5427976442699762
3,8,-0.5372969263357945,2.3874721014645814
3,9,0.202709035414683,4.193801476805385
3,10,0.15703253076719437,3.136921508988228
3,11,0.5492946594503096,2.8995907377977628
3,12,-1.0906563713997226,3.9963575264675764
3,13,-2.001111248474754,4.951789261416623
3,14,-2.0004477920996724,6.674281999459852
3,15,-2.343067513730698,9.004884039443384
3,16,-2.395995496431983,8.845241727164085
3,17,-2.1684415083554947,9.06733367332346
3,18,-2.367985473856303,9.092212576472875
3,19,-2.4843456315577597,9.11249961795412
3,20,-2.2749216525885974,8.978840364833498
3,21,-2.2207540475229655,9.218233860156804
3,22,-2.2965706708589906,9.133421598817987
3,23,-2.2584736559452434,8.924058586556782
3,24,-2.250215513465562,9.120866978964864
3,25,-2.284506276411755,8.842319486561598
3,26,-2.3657364176212754,8.925769483077547
3,27,-2.27005604218012,9.133939250246318
3,28,-2.125983636167047,8.94626449982509
3,29,-2.486005843608125,8.893936464938283
3,30,-2.1939008210744086,8.960986040356318
3,31,-2.1805468698627544,8.981597654777696
4,0,0.0,0.0
4,1,-0.43893611849895997,-0.6117228670238233
4,2,-3.1116199409810923,-2.2606492086949563
4,3,-1.1591932737338917,-2.7010998316265766
4,4,-1.81592857205472,-0.9062422262926029
4,5,1.203445248876809,0.3468588777186097
4,6,1.7806004931590438,0.09807695163420349
4,7,-0.92059815926464,0.47388256052143096
4,8,-1.4819524432730313,1.3564915755654818
4,9,0.7631070313051052,0.5868127266412559
4,10,-1.020944410874567,1.5314882659964095
4,11,-1.3591628937461384,0.9383675372556965
4,12,-1.3318164559907997,-1.0618921591068389
4,13,-2.72939225807301,0.23514976222668338
4,14,-3.5763854155305044,0.2880579250443891
4,15,-5.5653277423028635,0.25720808662460337
4,16,-5.27356567746144,0.26285245282847297
4,17,-5.417370102779148,0.19072231194293315
4,18,-5.331550449419049,0.22838545018165196
4,19,-5.3380706721689455,0.330803073136992
4,20,-5.3668994377599315,0.18039739456218562
4,21,-5.26886801169623,0.13795400163166324
4,22,-5.310663868848584,0.2988588730324069
4,23,-5.249435466894669,0.20988182870594993
4,24,-5.144961172205261,0.25215629560932407
4,25,-5.5420149990756755,0.240694794583
4,26,-5.181749578584991,0.1592010910079903
4,27,-5.311944853778031,0.16797510583694097
4,28,-5.486016715952535,0.20708509052716542
4,29,-5.4446130585358805,0.14192257922295287
4,30,-5.619225165933643,0.22957293584339925
4,31,-5.591468531989746,0.03523367584496889
5,0,0.0,0.0
5,1,-1.6360850464190504,2.830352745928251
5,2,-0.9613650565658857,-0.9273286591003799
5,3,-1.510684142180343,-2.1831097047164136
5,4,-1.252624312381779,0.0451595645441637
5,5,2.7745821366864183,-0.37120132534370665
5,6,2.4293097637347842,-0.250607840709113
5,7,3.237206793174532,2.185416421184332
5,8,3.930700439214001,1.3388024445443365
5,9,3.181736653750637,2.3385615635084265
5,10,2.7890220235698964,2.8557616253021045
5,11,4.0996744421453695,4.236637738268121
5,12,3.2738875750521927,4.971892196040675
5,13,2.1974576495478932,4.389643844791091
5,14,3.0304758071772677,3.9390356672643048
5,15,2.123333528553905,5.807734797833134
5,16,2.320354621630685,6.006227666446973
5,17,2.422600240309672,6.055343837085438
5,18,2.393594842620614,5.955594637632304
5,19,2.374150349689174,5.808326964445576
5,20,2.31218365803519,5.704768008956001
5,21,2.1618602808711893,5.861800597411623
5,22,2.102852191436074,5.825250253742984
5,23,2.1640222110723486,5.825268692572767
5,24,1.9429269520178807,5.802527110845908
5,25,2.134033930393355,5.816416835791621
5,26,2.245440087559639,5.996971164118691
5,27,2.067014393998321,5.909117930331627
5,28,1.9926084451434893,5.906223146089063
5,29,2.2775531401865337,5.863964526808195
5,30,2.314066157312214,5.613041531674752
5,31,2.2793757943747868,5.52597644027928
6,0,0.0,0.0
6,1,0.7748303434679193,1.84906407246481
6,2,2.7470711788781568,2.575351971950655
6,3,2.5768022430382027,1.942790607698715
6,4,3.6402956446761814,3.3423671510160338
6,5,3.180416630545315,1.7092772477637377
6,6,4.570996459136611,3.0309182706015476
6,7,3.887602068363065,1.2325582803918769
6,8,5.445872303606875,2.925921498339691
6,9,6.706065019144018,1.4126496995764617
6,10,3.585949990385842,0.7417383473813594
6,11,2.9981734528493083,1.1766643379230022
6,12,2.1396582308507637,1.8799342213114816
6,13,3.4336519783453343,2.548411314641703
6,14,3.5188533957785353,0.43580261409549725
6,15,4.080996455756269,-0.30566273161149315
6,16,3.6989445958185563,0.03404478406941125
6,17,3.7636712208376073,-0.2180902744336341
6,18,3.7595328096990195,-0.22159640605776107
6,19,3.837718709024541,-0.0234064685159584
6,20,3.9949313713840517,-0.1232779927751737
6,21,3.904252895880275,-0.2676825084629422
6,22,3.742284035403317,-0.5762107773096251
6,23,3.7621321208399645,-0.20089586561365758
6,24,3.812802764944768,-0.1664512497323442
6,25,3.5607044418247273,-0.19069534826501405
6,26,3.7280276696944004,-0.4153247498366488
6,27,3.624036208936779,-0.2459105696957538
6,28,3.792093241674174,-0.13552276320309403
6,29,3.811267912069891,-0.2825175633680229
6,30,3.8111474121418536,-0.25437494308017206
6,31,4.062691917875162,-0.5836763973118917
7,0,0.0,0.0
7,1,-2.4931113684552186,-2.0091006617535383
7,2,-3.565709875950922,0.12308534941626492
