traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.3697055042116526,0.2429499519284315
0,2,-2.2205387296954266,0.2504016920705463
0,3,-0.5069700280174432,-0.4194959765967634
0,4,-1.3143110124170092,-1.3969530471293772
0,5,0.21145294773220558,0.09702788569924348
0,6,1.4196057651676033,-0.5693119928827524
0,7,2.337466154995352,-0.03793881732212556
0,8,3.237079076724967,-0.5001293321643105
0,9,3.7172328902816294,0.8408721810467883
0,10,3.637023439580395,0.9348885922402475
0,11,4.34814728966,1.4359815478992188
0,12,6.10607187864632,0.23775559963853699
0,13,8.391730921359093,2.4199199469582666
0,14,9.427570575753236,1.4320917416889989
0,15,7.026437182028939,-0.6802820999480872
0,16,5.420918959095478,0.6177593988028123
0,17,4.561869502691675,2.4935071953515076
0,18,2.7677676071433552,3.6316828195614903
0,19,3.077765449986126,2.788456019969426
0,20,4.346416296192407,3.3616592249009978
0,21,3.713802789671423,2.4639442978566555
0,22,3.962309744581761,1.7009946924350627
0,23,5.89178518247786,2.7012804063270384
0,24,7.2263810045618095,3.3620817473740114
0,25,7.20903682039858,3.0522208020673656
0,26,6.624577981028503,3.674191411424739
0,27,6.419506828577229,4.3590285501357275
0,28,9.938836494993074,4.616220586665017
0,29,9.126047820406516,5.55865660686979
0,30,8.490711151458836,3.706318306153438
0,31,9.855453331929436,2.712935113914699
1,0,0.0,0.0
1,1,0.11643850078520535,0.4608315134099144
1,2,-0.3053113391247687,1.5753365223147124
1,3,0.5467180670247783,1.447409317257811
1,4,0.04848526269750578,4.183963058381588
1,5,-1.617292768767186,6.716802518306663
1,6,0.4358822532021952,7.219412927699108
1,7,0.7130291155208789,8.094587360086734
1,8,-0.6359261236166917,8.380293022365413
1,9,-0.5111901578829999,6.684181903809804
1,10,0.8226403348614567,7.275092926444109
1,11,-0.1087958336648249,5.500038383693769
1,12,1.9379555031038094,4.038352823676542
1,13,1.9667501520460262,3.6430293564586482
1,14,2.2338973095830053,2.5748867835681684
1,15,0.46904176221175187,5.209324801415331
1,16,1.026263157278219,3.2805816233712175
1,17,0.30266968472333633,2.9801235961887764
1,18,-0.7906099345253804,4.406299937961607
1,19,-1.9832528878957851,3.572881288944509
1,20,-1.6177524812726896,1.7394594897644056
