traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.410892652184517,1.0090497090651136
0,2,2.475344780180807,1.5741962889559435
0,3,3.934462201836976,1.3265785380116057
0,4,4.659046530635683,1.1096512027725178
0,5,5.434111851835878,2.874434825060807
0,6,5.151681492174408,4.889881021786045
0,7,5.407967007165903,4.0568762404144625
0,8,6.841779296106235,3.5157931887958545
0,9,6.376221166240974,4.249154617035637
0,10,4.217534360302757,3.3171785592948733
0,11,5.641816567426513,6.764042642375037
0,12,6.333857443248649,8.456639222371681
0,13,3.9868023355768885,9.662069897168033
0,14,4.031420946093303,10.072490551268494
0,15,3.2771914652287473,10.04965413355643
0,16,3.3073456244084185,10.00132612410382
0,17,3.056232696565034,9.955056178124389
0,18,3.227580153154372,10.021662013877812
0,19,3.213368566149678,10.18746210860083
0,20,3.0304261003509647,9.938003545951831
0,21,3.3429479285574955,10.037723553046654
0,22,3.2985607595110746,10.065715047981996
0,23,3.1861815885512628,10.00854650539548
0,24,3.185636406920546,10.10221850587422
0,25,3.232450039188476,10.183344575462245
0,26,3.176162595569064,10.105643527101638
0,27,3.182377161142052,10.194371012554555
0,28,3.270475766960379,9.898337004981526
0,29,3.134807961631963,10.07354789394438
0,30,3.0469993997642852,10.304976765311778
0,31,3.2155604990525966,9.99981045098383
1,0,0.0,0.0
1,1,-2.789644191212374,2.6236777900987627
1,2,-1.6091296615827786,1.2863670337300643
1,3,-1.6051858900131302,1.1044007010708896
1,4,-2.069424579099016,0.24117973472268084
1,5,-2.6718008362571175,-0.014500925808467291
1,6,-1.6609462981585903,-0.49422901979188893
1,7,-3.2569561396150757,1.6365546104822788
1,8,-1.8124769217223595,2.251906911763068
1,9,-0.692655916568401,1.5244001914381493
1,10,0.8763245239566055,1.9941624238845947
1,11,2.678949516648224,1.2737629320436856
1,12,1.9686389386770378,-0.9409171941521696
1,13,1.3987114431142933,-0.15321630591303081
1,14,2.5200410044954857,0.6312154629807664
1,15,3.3444090836277294,-0.4059666936380596
1,16,3.1760426480514945,-0.22737411402568564
1,17,3.2863551640790245,-0.3584460066735722
1,18,3.3502127518731206,-0.28806925459202803
1,19,3.3967316367205287,-0.24336528735732985
1,20,3.2179956671579677,-0.34534850932805106
1,21,3.4024782143136165,-0.39722920360640573
1,22,3.1239879170760063,-0.1850330753686259
1,23,3.3319460933832183,-0.36114766369502255
1,24,3.3609685180371742,-0.4736334336662069
1,25,3.3039595364033794,-0.10044223100311628
1,26,3.167862383965531,-0.21231115453373273
1,27,3.2786564588069615,-0.29923695600478617
1,28,3.293836229437454,-0.4056306326588725
1,29,3.157573957322715,-0.2879960137713652
1,30,3.1634496432973953,-0.4130881948124804
1,31,3.100923631870087,-0.215268647073506
2,0,0.0,0.0
2,1,0.30941553466472305,-0.3253450725618927
2,2,-0.5717057505976887,2.6474936156350246
2,3,2.0474936617845945,3.1099428347399103
2,4,3.4223736351347815,2.6258364772404326
2,5,4.194284187906878,2.6559566776780557
2,6,4.353761727998511,4.804598652838571
2,7,6.745820042107437,7.358242080043583
2,8,7.693479191206779,9.044186038242783
2,9,8.227217708241541,9.66927971670195
2,10,10.398014422008044,9.628465397162222
2,11,10.50838851634733,8.74528434487676
2,12,10.726218246488859,9.160853527476316
2,13,10.700399792068083,8.718163974641543
2,14,13.07539396123091,8.830769600823658
2,15,11.910379367819385,6.347263523069426
2,16,11.967293068662153,6.496599997498269
2,17,11.95454033911972,6.352934785972246
2,18,11.825681461018355,6.478947484131529
2,19,11.894528331009226,6.337655264916612
2,20,12.035311717007625,6.553483105827598
2,21,12.033670739644625,6.35349486512801
2,22,12.07914827684747,6.3130568800177
2,23,12.000362900393354,6.409084916609172
2,24,11.989454685068386,6.27346549237524
2,25,12.007008930892072,6.29436688663663
2,26,12.125408522658805,6.37804471253441
2,27,12.042786780353689,6.290692127019852
2,28,12.08930015421651,6.556609724630917
2,29,11.709304673006532,6.376729401724149
2,30,11.799574346651234,6.473328434006191
2,31,12.015866301333919,6.184862447367531
3,0,0.0,0.0
3,1,-1.4865716374915157,0.5688351399251035
3,2,-1.6074339336567944,-1.9287286011340097
3,3,-3.7893291587885427,-2.132717610421004
3,4,-1.9640002254039013,-1.8897502072428127
3,5,-2.4397009539727676,-2.2793883011439684
3,6,-4.835856371858759,-1.472091379626651
3,7,-5.479756078685189,-1.7952329487914573
3,8,-6.614105538281678,-2.1898187193053706
3,9,-8.276853869547615,-4.5769529852368045
3,10,-7.389190436903932,-5.132056973095271
3,11,-6.990478693596779,-5.198181681554215
3,12,-7.01775948668165,-6.227053368696435
3,13,-5.886001748102287,-8.126857338760997
3,14,-6.846953881066453,-9.491260752822761
3,15,-9.556380421106542,-9.121625965158856
3,16,-9.35408768462217,-9.23040714514272
3,17,-9.475838497625132,-9.22782150231445
3,18,-9.63686992992058,-9.354159676177199
3,19,-9.395516227306729,-9.212219870926516
3,20,-9.437379251079113,-9.245118151053308
3,21,-9.550838768537197,-8.96411990821729
3,22,-9.709012582833395,-9.283316121785155
3,23,-9.598499113393059,-9.299561215348511
3,24,-9.634556935785431,-9.359064483221214
3,25,-9.74345223861475,-9.327699689883405
3,26,-9.912513886155306,-9.253520717483754
3,27,-9.746344540012206,-9.360217379649535
3,28,-9.819059723549234,-9.430697710370866
3,29,-9.596260743652667,-9.079245003624752
3,30,-9.526260663155771,-9.263105042952503
3,31,-9.715883488714423,-9.161947130201876
4,0,0.0,0.0
4,1,1.6465667873970722,0.2622812120212409
