traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.6196225829685558,-1.7343604710094058
0,2,3.8631369766657064,-0.8060303006945171
0,3,1.6624618444821007,0.2391820797007287
0,4,0.7498746579011808,0.63014025301141
0,5,-0.6236586413781104,3.052957433180604
0,6,0.42595797863332674,4.174957266805233
0,7,0.4232197271653604,3.9141423026830657
0,8,1.4285794956446747,6.329773915891099
0,9,-0.2457540594199903,7.889712361881211
0,10,1.5717819467312983,7.453561465688537
0,11,0.9772243572669643,10.707441956056396
0,12,2.2596975692428183,11.499637704371832
0,13,3.7631261422602957,10.48399796782537
0,14,4.0179924383361225,10.941571378432867
0,15,6.3527570741435495,10.419217384313514
0,16,6.187485608968349,10.433903706773053
0,17,6.328972575821295,10.629775454503427
0,18,6.326509613904726,10.676129726799076
0,19,6.49551216875957,10.569363151123307
0,20,6.380198182471361,10.7306584407373
0,21,6.223460812234685,10.71489518362335
0,22,6.411167630987989,10.636474604312749
0,23,6.2793259238606005,10.469827642298467
0,24,6.30692592118732,10.553004783805466
0,25,6.309791693477017,10.673647127541026
0,26,6.399816727605357,10.547063030316464
0,27,6.396935278371704,10.54997938453877
0,28,6.219990647841067,10.706114754881309
0,29,6.2348963350149935,10.598333639193136
0,30,6.110183199232141,10.654622999505758
0,31,6.082580885647108,10.714414052302976
1,0,0.0,0.0
1,1,-0.5547447674854832,-0.49789266165753254
1,2,-0.3311565389723682,-2.769050769553396
1,3,-2.6842358805274302,-2.586512220052691
1,4,-2.7286967841735064,-1.2505492463656522
1,5,0.14136581399993942,0.09680722780565443
1,6,0.015258365721126266,1.0394789496543826
1,7,0.39629034974172295,0.6412972404044601
1,8,-1.2853792012225094,-0.8173924763143279
1,9,-4.168731158148767,0.3774964767329445
1,10,-2.8141269564510027,1.3548110023187734
1,11,-3.544894787561911,2.0977600437999726
1,12,-2.9374518327939825,1.817695566687104
1,13,-0.46425244315505765,0.9098051226903898
1,14,-0.6664366111934803,1.6479311135686094
1,15,-0.45071992361293867,3.2712340035692398
1,16,-0.37654752426401156,3.166334601910525
1,17,-0.47258332223980126,3.2172495520942097
1,18,-0.4106046024078617,3.2258614238302687
1,19,-0.35451948287733204,3.229039439885837
1,20,-0.2429827016818238,3.1459714808223334
1,21,-0.4797982858399025,3.1998943358635223
1,22,-0.47962655178352803,3.151465210571896
1,23,-0.6299744361837507,3.357447697874981
1,24,-0.4653683578953512,3.20887617562918
1,25,-0.6118347071250999,3.1799309559034907
1,26,-0.3555720610156185,2.9978015347381106
1,27,-0.5736936382048855,3.240985791670578
1,28,-0.5460209626410865,3.2149202936776065
