traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.0361295683638128,0.2169835422828457
0,2,-2.1389485342296415,-0.4622491955869936
0,3,-2.0706180133426404,-0.8416622929486767
0,4,-2.9727002176491526,3.4453270029523013
0,5,-1.917681098949061,3.6205148797478652
0,6,0.1985737419107475,4.647432095175178
0,7,-0.2428414008992551,3.06822247466006
0,8,-0.706547909753319,5.158203705743295
0,9,-0.09794981168930073,3.5363541472930904
0,10,-1.1311723258200366,6.539169560570334
0,11,-2.7561493176989345,4.569551903518816
0,12,-1.9764431411179286,4.175526335120921
0,13,-3.590888545782695,5.650873186290465
0,14,-4.9339068784005935,7.419680029530008
0,15,-6.343723002768718,8.892127498663259
0,16,-6.238415998512118,6.7458502752620175
0,17,-5.974296024540935,6.475382232245298
0,18,-5.775947297848996,6.244460183686275
0,19,-3.4154032709040894,5.962816871204755
0,20,-2.2008107652459534,3.2200038685848913
0,21,-2.5842211465629155,1.8383268173397003
0,22,-2.5613764056291726,1.409287867500554
0,23,-3.6616138971829533,2.4690199408106928
0,24,-3.9795954385597034,1.1489184329258109
0,25,-4.048471990457806,3.268618200958665
0,26,-2.643025903525768,4.954408733119707
0,27,-4.176818229980311,5.1197957380480545
0,28,-3.4190014831588607,5.1658139563205765
0,29,-3.053282285838001,3.777821484132967
0,30,-2.1598070108578176,3.550725527609405
0,31,-0.3610634306859426,3.6990367912150317
1,0,0.0,0.0
1,1,-1.565210611666892,-2.639569006821656
1,2,-3.281692187449383,-2.047216283471822
1,3,-2.025557435542326,-0.17068731535972442
1,4,-1.7356847696966482,0.10604376315089731
1,5,-1.270922211542882,0.44966025747237265
1,6,0.9004450954077313,-0.02804039314642126
1,7,1.573102774163572,-0.9851211816108174
1,8,1.664967369115979,-2.0488137629794694
1,9,1.6043536734137582,-3.700847556518263
1,10,-1.957543208329597,-5.581667069754386
1,11,-1.9812663184780983,-5.239570132384603
1,12,-1.310293153774042,-4.196733716925669
1,13,-2.8092777549302874,-2.4929129862353143
1,14,-3.333078112156594,-1.9202518519148186
1,15,1.1317818339129926,-3.4217399915343174
1,16,2.6357413307548954,-2.315202213176921
1,17,3.780104168965832,-3.424528619364803
1,18,4.002287058421588,-4.380009061519325
1,19,2.886853692739984,-5.388859222924321
1,20,3.3899399537152273,-1.3166642803230144
1,21,3.5917795210027204,1.4782123938215763
1,22,3.360690875203694,3.508559283203149
1,23,4.210781265701485,3.6080026922284576
1,24,4.583840914583856,4.624544209242166
1,25,3.3329044987566947,6.289850559314375
1,26,3.9482806863158566,9.315352567866615
1,27,4.8290874782863895,10.296729639756734
1,28,5.743966127072637,11.227764990326811
1,29,3.053536189541555,12.325231751881095
1,30,5.921088123134824,12.46975638204232
1,31,5.236250650106662,14.619820679688374
2,0,0.0,0.0
2,1,1.8471687290668821,1.9990873984404904
2,2,4.531216483075498,5.538612765257066
2,3,2.4926104124859574,6.40162584472876
2,4,2.50509838635746,4.331773764066227
2,5,4.246920708294818,5.598084358961819
2,6,2.841950386412158,5.293291104165676
2,7,2.7945031986491173,5.334680680851658
2,8,3.3659617242650333,9.64124229297295
2,9,5.294577148445134,10.429673986747018
2,10,3.987094987034448,9.628179735907374
2,11,2.857473813394236,9.380245852826032
2,12,5.140456144740704,9.83239919566547
2,13,4.535972179323136,9.187894505158715
2,14,4.200586788194632,8.85893679753656
2,15,4.3096846498350345,9.603162929470377
2,16,5.438259478555791,10.131048857135891
2,17,5.558372925722571,9.075706146575943
2,18,7.498248092084526,8.424121660462573
2,19,7.296852047001691,8.046070965508743
2,20,6.883317281440614,5.275840966830688
2,21,6.56302067198544,5.208455042022116
2,22,5.553513525562776,6.150355389107682
2,23,4.426844627850919,6.5298678659244445
2,24,3.174293849294162,6.8976205029290885
2,25,2.060482051142301,5.7382117800632395
2,26,0.11679799026971338,5.248123101438088
2,27,1.3566708290756035,5.531127234928482
2,28,4.727920081509936,3.2242134551959873
2,29,6.036769415807679,3.1716562997979674
2,30,4.647600502718376,2.3316129710414986
2,31,4.065916241587043,1.9612772148603819
3,0,0.0,0.0
3,1,1.1837973115900329,-1.664713544592158
3,2,-0.7742563070137376,-2.8828827824929486
3,3,0.025970298182535823,-4.512060820116799
3,4,-0.6873320899700948,-5.265683277598864
3,5,-0.03688771475248043,-7.655362909146405
3,6,-1.5094335041515208,-8.403097274552264
3,7,-3.547081319115054,-9.0985544939037
3,8,-4.944720535761222,-7.9042929160782744
3,9,-5.15390247457317,-10.386759079312798
3,10,-4.503079264714085,-12.156673799460867
3,11,-6.394975448426671,-11.37386737984704
3,12,-6.80333582953257,-9.425720617790192
3,13,-6.145436437086741,-10.560275684541088
3,14,-6.1431454258358995,-10.036124622663301
3,15,-8.099815977377158,-8.255798670124962
3,16,-9.158868558833682,-6.6381015666998096
3,17,-7.854654945242714,-7.036224396692658
3,18,-6.592795730038949,-5.551305444560985
3,19,-7.474994684856263,-5.874332826693669
3,20,-6.52891913631748,-6.193736716027283
3,21,-8.091082164046288,-6.7212122555883695
3,22,-8.316797268708207,-9.1364385239057
3,23,-7.438621824273794,-12.942232370248984
3,24,-8.396569012871282,-12.830349662127782
3,25,-9.383840775294555,-10.730144277988337
3,26,-9.59117222569577,-8.25468316419439
3,27,-11.603321023879761,-10.225012367529404
3,28,-11.140508016452529,-10.405573599877249
3,29,-9.412419476182013,-10.38959284809421
3,30,-8.177247773383092,-11.694156825650719
3,31,-7.175738801042186,-13.014515848590957
4,0,0.0,0.0
4,1,0.4233472053790729,1.3270738363046441
4,2,0.18807229614177967,1.6298696399378887
4,3,-1.0727098082298077,3.7235445328938823
4,4,-0.21906391810354542,2.949630562554824
4,5,-0.18750084854437882,3.5983840120456465
4,6,1.7474304277363855,1.3470684444326453
4,7,-0.10735191319297022,0.47150905033422474
4,8,-0.6680306015671342,3.325287364521449
4,9,-1.6475766452714753,3.229056121848953
4,10,-2.124536031122814,1.019753257703069
4,11,-3.3934348567222643,2.322372779795238
4,12,-3.556621166080957,1.9224877380578045
4,13,-3.2574756651746353,1.5201036169163964
4,14,-3.3777370537260785,0.31319645857371947
4,15,-2.7344698243216783,-0.6746820181919253
4,16,-2.2629820858725402,1.6774928035408572
4,17,-3.430844462625677,2.6988916979971105
4,18,-1.6054825950300988,1.5325074654182365
4,19,-2.7241203829453067,2.5482208831178994
4,20,-3.298149864977059,4.158791843611619
4,21,-3.742044273362039,5.682874137886669
4,22,-0.6733529971382071,4.008070855570736
4,23,0.8424406738938064,3.337086439818558
4,24,-1.7012774019714396,3.431347429256066
4,25,-1.1266032198468274,2.121057036964845
4,26,-2.8153940911985145,2.3859834908370656
4,27,-1.073132174063147,3.6680933034091954
4,28,0.5332965585154206,3.8500790063658172
4,29,-1.2897666328710558,3.121878472932597
4,30,-0.8450480833427569,3.3518992161540933
4,31,-1.3500178395767235,1.8756539760241318
5,0,0.0,0.0
5,1,-0.1540533253359427,-1.6852652733107996
5,2,-0.6693158011152359,0.15313557563506092
5,3,-0.11148642867806606,1.2070051511509798
5,4,1.5495156096371174,1.2465837328431706
5,5,2.4099342673362734,1.9516324945511307
5,6,3.1622257812184773,3.2899802619367966
5,7,4.5331487378697535,2.0790233270680822
5,8,4.260605211831524,2.7707208344003957
5,9,2.5935564542614538,3.4294698101271206
5,10,-0.08726032498969409,4.207274233705171
5,11,-0.09064899355385106,4.459359127690166
5,12,1.8004485627819664,3.507727498362702
5,13,-0.5663591997064837,4.333785897452957
5,14,-0.9529910403513752,5.670261336319818
5,15,-2.6948943799684075,7.361017287491247
5,16,-1.4440036492413526,6.855329452980858
5,17,-0.6769039435299646,6.225119917785669
5,18,0.5301170688789578,3.87745372547398
5,19,-0.15686818062542818,4.5383113949965725
5,20,-0.8198846639424864,3.166164375483513
5,21,0.6030458129175562,1.7042236281454421
5,22,-2.3062768324849645,1.8606362655826505
5,23,-1.8484711271536296,2.270145913308964
5,24,-4.336347455810886,3.3012793885255434
5,25,-4.729086115043669,3.319124638888372
5,26,-3.7068359161441222,4.5927582498513
5,27,-2.257132442988371,5.202393734656541
5,28,-3.3902076972888233,3.2575565029294964
5,29,-4.517843808742066,3.7140862438412277
5,30,-5.544544772840503,3.3513116214149274
5,31,-8.161373682892275,2.186542376697494
6,0,0.0,0.0
6,1,1.8304136327855602,3.5608884629983804
6,2,2.492807878295282,1.1875107414729056
6,3,1.9067507071558192,1.928093141464519
6,4,1.610271424392437,1.2178693764308626
6,5,1.2186435498093295,0.167934290523732
6,6,0.8072857434523064,0.13909503607245255
6,7,0.6726854696814013,-0.3458871272055434
6,8,0.9713583216877395,-1.5438947207846248
6,9,2.3120645655281633,-3.522955793596396
6,10,1.8619562995213925,-2.364514269020506
6,11,2.1899090861418795,-2.9869956345082125
6,12,1.6032528763329117,-2.1532486768012697
6,13,0.3298552582210601,-2.7246856048692134
6,14,0.7087277200274484,-1.0909020558589535
6,15,0.12093749557019173,-1.3765999562290214
6,16,-2.9430053558624976,-3.5887875405179583
6,17,-3.1669532392640574,-5.395588188038412
6,18,-2.5296439818810734,-9.054489952276144
6,19,-3.6189539841581806,-8.913518716791085
6,20,-2.366217619556619,-8.974828031622241
6,21,-0.25913959787972274,-5.904887777995663
6,22,-0.24064366596081654,-4.345245255037209
6,23,0.362332405907699,-5.418125404590242
6,24,1.1869926463792209,-4.74183201448199
6,25,0.019725574279319535,-4.016315022749142
6,26,-0.05352812379705296,-5.656593459118735
6,27,1.4782671011010784,-5.472077535499324
6,28,-0.3920845486362271,-3.9074960612443577
6,29,0.40726042252932093,-5.101685682152598
6,30,0.8153735987473315,-5.087504834735954
6,31,-1.8615550698325047,-7.968515639033461
7,0,0.0,0.0
7,1,0.6869091909423403,-1.3845264418543222
7,2,2.0322225598314323,-1.8634112950830612
7,3,0.4217060462033909,0.4095130233139953
7,4,0.3144388862894153,0.024678929548553552
7,5,0.8846560651231691,1.8348957555569063
7,6,3.401369507272665,1.582713548507361
7,7,4.155466649589181,0.2635293613080808
7,8,4.741756161674258,2.682843082243637
7,9,3.682201448391973,4.658837915972134
7,10,4.004538237116712,6.293825428320425
7,11,-0.2219662338150844,4.1936129779019105
7,12,0.7254552236252679,4.2283218051408555
7,13,2.4809473643038884,3.912530549900313
7,14,2.6032185292192036,5.972542370903792
7,15,-0.5660063522657311,7.404251686681288
7,16,-1.7415676045742292,6.649136064415229
7,17,-3.7830595539360536,6.31622448887341
7,18,-5.121799157933408,7.574067396608799
7,19,-4.407816703248025,8.232372491110285
7,20,-5.85796595952371,12.306579994257433
7,21,-7.860662804646152,12.86524936630223
7,22,-8.361355142815666,13.209792612216738
7,23,-10.744427424532935,13.392304000528451
7,24,-10.09836771418069,10.530484190715889
7,25,-9.034461353247032,12.15613788492973
7,26,-10.59701970846106,10.698696733025779
7,27,-9.237135060811452,11.65892724802278
7,28,-11.829410025151102,13.068813464752946
7,29,-12.36250019452795,13.25691377040879
7,30,-14.905676475915019,11.693918992406143
7,31,-14.337526799272618,11.927046988118061
8,0,0.0,0.0
8,1,-1.2792983542004341,0.0772970865790561
8,2,-0.23078817701961518,2.0526222240342227
8,3,0.11812479543498089,2.226758372259602
8,4,-2.0320491218320633,2.149035641368293
8,5,-3.7175379790301877,2.806143487400881
8,6,-2.9939257202305454,2.7855617009633757
8,7,-0.459774500291954,1.8092415984677814
8,8,0.837577121802541,3.0693976762890065
8,9,0.3410015501514874,4.3548907646534705
8,10,-1.472992438552984,2.986132701956068
8,11,-3.0815674988193393,4.981830546348414
8,12,-6.847701783260799,1.4041378702385885
8,13,-7.5742327213051635,3.653041506749484
8,14,-8.398367277305468,4.114713565536669
8,15,-7.772694026050451,7.300131746507924
8,16,-7.696131919671875,9.757816598360035
8,17,-8.46854900834032,11.039424862798477
8,18,-8.187017799513617,8.505341632005504
8,19,-6.837879813508488,8.16180270055819
8,20,-5.9196716912596585,9.272955715646464
8,21,-6.040157251648457,11.168425659601791
8,22,-4.622910550482619,12.307582250760522
8,23,-4.750962623596996,11.894676009055187
8,24,-4.1437773018800215,10.924458388534674
8,25,-5.535979460099185,9.746338776522855
8,26,-6.024679995923111,11.226371721768118
8,27,-6.8037854192831855,10.790114848966763
8,28,-4.885944279458326,11.125418397589737
8,29,-5.030287583379801,11.514347457849107
8,30,-7.487932795978748,11.654801670566442
8,31,-7.651280426712023,12.574089053407484
9,0,0.0,0.0
9,1,1.1744349041625783,-0.09672731509704746
9,2,-0.022354042266363866,0.11538206120446315
9,3,0.952171514389459,-1.148975527702061
9,4,1.0959755800655466,0.3590597280419312
9,5,0.31438403479060273,-1.881160733482687
9,6,0.32939846027110553,0.006638762736909554
9,7,0.5801089976968047,-2.3523266609448554
9,8,2.5700177567283764,-1.734728192748666
9,9,2.490784594813649,-0.33634956071510236
9,10,1.4677501220841485,-0.39954292186915574
9,11,1.2347878994349049,0.1803864405534945
9,12,0.4184438112219391,-0.5139963356516961
9,13,0.6100996761856512,-2.5812574075392836
9,14,2.591673221312598,-1.4072860365372433
9,15,2.960803261847065,-2.280818911046309
9,16,2.0332303637670295,-3.7748452587443357
9,17,2.0153202758904714,-6.4569620127906
9,18,2.13403074068361,-5.85744335325384
9,19,1.5320778544391287,-6.06680182179249
9,20,0.5158923053065756,-6.403276506444918
9,21,-0.10887489868780964,-9.133631373641206
9,22,-2.3568625561242706,-8.86714999527416
9,23,-4.922457600208256,-8.298895292050128
9,24,-3.5151772608851886,-7.2692893695949135
9,25,-4.637660668963028,-8.934033751158449
9,26,-3.2561439096662426,-8.352617206504808
9,27,-4.327418410590298,-7.4157090219542035
9,28,-3.352754283601157,-6.050779763122563
9,29,-2.5429863349446977,-7.371912301084931
9,30,-4.219960165726019,-9.283460122956928
9,31,-3.958907696974628,-7.869063895717568
10,0,0.0,0.0
10,1,-0.12979436715898274,-2.906561781532576
10,2,-1.3414690860448717,-4.4285595088827145
10,3,-0.3075951701267394,-2.8230482633366973
10,4,-1.2039064526718812,-3.1447916603365482
10,5,2.5397575564624164,-2.3267575506352607
10,6,3.684266660317048,-3.165487070867303
10,7,4.623469244850094,-2.6286761854962832
10,8,6.320751776855849,-1.4404388561390857
10,9,6.659910327951531,0.2542858564695738
10,10,2.7755527360797876,1.503591698021709
10,11,-0.4275882997740821,0.93878327633018
10,12,-0.7866020332259884,0.3847885497733601
10,13,-1.9625718096915312,0.12752632427548338
10,14,-3.55901532152118,1.405350924116894
10,15,-5.518022597611221,-1.5509218607526796
10,16,-7.70831938787083,0.2657889805498641
10,17,-6.184787404679115,0.13393495839025205
10,18,-3.83475783629112,-1.127713480651241
10,19,-4.706488190067513,-2.098971502240877
10,20,-3.0919469258102885,1.403651633730814
10,21,-1.560212880507049,1.0349085332762549
10,22,-0.9103110798469105,0.32845105140681286
10,23,1.5924498486186147,1.045514715768475
10,24,-2.674110021938295,2.1295631728561735
10,25,-2.87000079797673,1.1719498139991167
10,26,-2.0643610641695482,-0.2226798417036453
10,27,-3.4625975679800347,-0.7879955339332785
10,28,-5.8761044160820735,-0.8052661325602042
