traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2381776788516714,-0.8185508240346593
0,2,-0.42769814147815577,-1.4636283835690755
0,3,-2.1549784089928643,-1.871418593844234
0,4,-3.1935594829664335,-1.4606339980191292
0,5,-3.2854867515079897,-1.6906877479674405
0,6,-3.484607902179924,-1.527986469534035
0,7,-4.224225584458047,-1.043618169836996
0,8,-4.480237458015693,-2.8910527543697304
0,9,-3.3248859139008546,-4.824938620011401
0,10,-3.482665363353208,-0.3548968281253764
0,11,-4.930345961091727,-1.0648828962265182
0,12,-5.709751870397554,-2.715659569273594
0,13,-5.1414142022198845,-0.8673987966957499
0,14,-5.70890506106067,2.0261618911997963
0,15,-4.891219986112406,3.001221045477351
0,16,-5.024389901905956,3.162404026954239
0,17,-5.007520001661559,3.0603742530828253
0,18,-4.9173268141295825,3.070529502221203
0,19,-4.92328560668922,3.371529202659629
0,20,-4.836228278929577,3.103681983116332
0,21,-4.894508263775068,3.090606410746375
0,22,-4.788175502105568,3.051223255878623
0,23,-4.867351203457269,3.1660048310279274
0,24,-4.971375813967906,2.9991940399567993
0,25,-5.114212721282443,2.9759741312977024
0,26,-5.128498545218831,3.1394892294510948
0,27,-5.025886273109359,2.9880703882686337
0,28,-4.888641971743786,2.8037936706764532
0,29,-4.720835624879364,2.965085134072868
0,30,-4.588342620607825,3.026237038386391
0,31,-4.5598956776320225,2.881659722194721
1,0,0.0,0.0
1,1,-0.8173720975986147,-0.3073379826321938
1,2,-0.5554604455134922,-0.7244987048361273
1,3,0.8553219366753764,-3.5476744154404067
1,4,0.14043104093826436,-5.879775259920308
1,5,-0.6525556580951779,-6.923858967144064
1,6,0.719101324180959,-8.16057801039049
1,7,1.4129328241759092,-7.463727215028095
1,8,0.5355403669624759,-9.778751137421095
1,9,0.3286658659907582,-8.502964840433958
1,10,-0.6220833143574274,-8.50854798728462
1,11,0.7746693481708951,-8.41684823863768
1,12,0.9818487122225539,-10.736079887380932
1,13,4.319437645476937,-10.384902569413185
1,14,4.985412313102593,-8.697209777444659
1,15,2.7805374926240645,-9.033868518099158
1,16,2.7820763011995373,-9.000034392245526
1,17,2.676950014067914,-9.109934189628618
1,18,2.5523286142337143,-9.041980595128273
1,19,2.7777377294757097,-8.767700621602243
1,20,2.8101104803891412,-8.969026116516622
1,21,2.763426758952407,-9.043341847290062
1,22,2.839498915850269,-9.1625689472822
1,23,2.7754893643587377,-9.035613959704357
1,24,2.722040470985991,-8.843029234891526
1,25,2.81044588765684,-9.112273447878449
1,26,2.8646297840364676,-9.076906396568948
1,27,2.739039336599249,-8.859227228471234
1,28,2.7198597543680445,-8.936122468339974
1,29,2.625988843578017,-8.623010677463007
1,30,2.4906123752617715,-8.776597683655364
1,31,2.531091030235628,-9.013601281739492
2,0,0.0,0.0
2,1,-2.1694265803916237,2.2087081167688893
2,2,-0.7715492477322572,3.72794008623773
2,3,-1.6921141108803925,4.478118654077192
2,4,-0.6086336782874571,3.7928067554391722
