traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3622901479018936,0.1760622678087544
0,2,0.3508237718263256,1.1244486014360906
0,3,-1.1691472449736062,0.5785718301837013
0,4,0.8689083134512698,1.744167536900789
0,5,2.1013986410102463,2.335660593472543
0,6,1.9554033369719142,3.1402288177299402
0,7,1.8001154675449673,0.4284664406938241
0,8,0.6846522008329572,-0.006188695258003862
0,9,-0.13099524201294366,-0.5620683484063036
0,10,0.09468020943905286,-0.29774323555198395
0,11,3.031611994399227,-1.7092621438113367
0,12,3.8441821743153834,-2.9890571044336784
0,13,5.508107352313352,-5.788038406819084
0,14,6.266746661816897,-6.508768156884116
0,15,4.828869365573764,-6.044783021715138
0,16,8.17547052189773,-6.138467018929855
0,17,7.272089588901409,-3.777328267438995
0,18,6.531214910049636,-4.244575874176676
0,19,7.26568423544256,-5.2787017963032
0,20,5.344366777327831,-2.3565708903372347
0,21,7.158160431982189,-6.676708057068324
0,22,8.942733525180882,-7.0293696294468475
0,23,9.655726776368247,-6.887839731687348
0,24,9.990233584934852,-7.818259790126749
0,25,9.278042082896016,-8.158684793924799
0,26,10.878802601333065,-6.476807371447741
0,27,8.348445874668592,-7.509581934572449
0,28,8.839255464094155,-10.134098541746956
0,29,9.887098144470302,-9.371617789861869
0,30,8.914923136767737,-8.668985999631987
0,31,9.681753528342984,-6.373666071576323
1,0,0.0,0.0
1,1,-1.3022928498147661,-0.8965884243153686
1,2,-4.308564788442499,-1.7303104806551781
1,3,-4.011067440969554,-2.1649366369303804
1,4,-1.3537311190709882,-1.0605655952465076
1,5,-2.186474563585855,-0.9323614831117792
1,6,0.22349346227579472,-0.4213987555604133
1,7,-2.2361991203914977,4.799360738164985
1,8,-2.133707646584957,2.7109249963798754
1,9,-2.812650228582191,2.436779853035544
1,10,-0.31722387364121585,4.922825320053766
1,11,2.2344119158619757,3.4417761859486964
1,12,1.7651648973465288,2.842418598147424
1,13,-0.24753186465030128,2.422423907041198
1,14,-1.2120852688926511,-0.26037990102877817
1,15,-2.828806182045576,-1.5399428357915168
1,16,-2.834498626566115,-1.488472502210938
1,17,-1.380349308479838,-2.0900180876916155
1,18,-1.9112535899643568,-2.6385159572172006
1,19,-0.906395165046225,-2.680111673880178
1,20,-2.654630047271395,-1.277480461138965
1,21,-4.381216689253974,-1.612096391253534
1,22,-1.5606731789483497,-1.6928754876011487
1,23,-1.1958462007470039,-0.7922778830639692
1,24,-0.13084782773061665,0.28822709357038434
1,25,0.23017351054461743,2.027241794335113
1,26,2.9416887883299774,-0.5025569154113683
1,27,1.903639996176051,-1.1559399587398942
1,28,2.1528069589205536,1.1239957348190521
1,29,-0.07411835735212868,2.828309239592225
1,30,-0.3225373661303794,3.4662660541970487
1,31,-0.3236507629760985,2.14346894392211
2,0,0.0,0.0
2,1,-0.015572291857365167,0.2402818941150316
2,2,1.8614562328186373,-0.05834060921054163
2,3,0.8182828672401843,0.8044277708109501
2,4,0.545857007192822,1.245796689135703
2,5,0.6003297439946416,5.322152605980834
2,6,0.1990807384886302,4.194749182148272
2,7,1.130781726592502,5.936509114419153
2,8,-1.4263772625967994,2.8510719379289333
2,9,-1.2399457037835446,4.390491949718939
2,10,-2.7770809011379054,6.4556170829573
2,11,-4.120618561117327,8.84992816949074
2,12,-2.8054870684120736,8.45975023429525
2,13,-1.2233636922444655,7.079352799412166
2,14,-2.727198710160706,5.153116548246079
2,15,-3.498012777599696,5.425796091198137
2,16,-3.1921589536717847,5.320912818169823
2,17,0.29214645071105627,7.213919144426739
2,18,2.886543038490741,6.583128651484488
2,19,2.6274293504981614,5.636891395368253
2,20,1.276479908522731,2.990584090694656
2,21,0.5594669939280674,2.7022845004713014
2,22,2.2608797339135105,3.8187579895611483
2,23,1.154168507349258,1.5165140600500941
2,24,1.1285550156375734,-1.0189768025571198
2,25,3.2756509808473613,-2.3718382015622694
2,26,2.0265120268928953,-0.259433551809213
2,27,4.140285884869375,-3.469313421548364
2,28,5.049395219190924,-1.2623035351100285
2,29,5.793178559420907,-0.03463773924535829
2,30,7.319375313500085,-1.7218651549796569
2,31,5.999938043523633,-0.6262090146590804
3,0,0.0,0.0
3,1,-1.3010811620167435,0.8673815868942722
3,2,-1.1764822932146632,-1.5819661562972769
3,3,0.7205652267465835,-2.3735188242979897
3,4,-0.1577055029337826,-1.4062008540430186
3,5,0.021617886957989163,-3.309327328848581
3,6,1.2505261625039092,-3.93103104573445
3,7,1.3529066331608837,-4.194240376250911
3,8,-0.26338756134490005,-5.972346838357836
3,9,0.3946101581911947,-6.188762246591361
3,10,0.04298956614860128,-5.018960057301165
3,11,0.2131562630590197,-6.234545767346479
3,12,1.3574369970308564,-5.385299112733607
3,13,0.3989047625721758,-2.704728707897183
3,14,0.600779133386884,-1.6970683632631005
3,15,0.3308051454130566,-0.2704550672723265
3,16,3.1608206538506387,-1.3198624579888627
3,17,3.170436642506422,-3.1253384657507057
3,18,3.6874216663750765,-0.32374688790135386
3,19,4.7509858117064425,1.006860968581323
3,20,5.433690025018842,1.2004370122472683
3,21,8.5740010313241,2.6670269173346117
3,22,9.895542447831065,2.302473441350277
3,23,10.397848278641915,3.057211115966915
3,24,12.22624375087345,3.7029055633201766
3,25,13.944594049865946,2.9703949415645585
3,26,16.00721288580712,3.7734258442167423
3,27,14.631075342378375,5.098458729064615
3,28,16.490389091518058,3.8398383593708285
3,29,15.639743399005434,5.762502431619046
3,30,18.02809912464941,7.172481692876611
3,31,19.748352094567668,9.118833120912315
4,0,0.0,0.0
4,1,-0.4501910367710234,-1.9204815180464645
4,2,1.5322659160850196,1.1104831074717088
4,3,-0.6102784806227226,0.09035226048693723
4,4,0.691386667809865,-0.6913369973258318
4,5,2.238776452730999,-1.0360949991276502
4,6,2.943171573696537,-0.017629881874544062
4,7,1.9291926137053925,-1.5126482274222424
4,8,2.2631992135207346,-0.39700238265392496
4,9,2.5401916994256957,-0.9703210102348762
4,10,2.7400463854958512,-3.28899586216109
4,11,3.353579511192353,-0.7177186511297772
4,12,4.0996322150011375,1.6963979996961283
4,13,2.922160987524982,2.892616667994555
4,14,4.060910498292968,3.4750383550707635
4,15,2.724930671401556,2.0339140985278905
4,16,2.462576129526859,1.7723288312087742
4,17,1.2549013113562124,3.4304216989131326
4,18,1.9972744808147715,3.834367286051511
4,19,1.2172525129830876,2.496254373955865
4,20,1.5142072136834972,3.205070062475114
4,21,1.9407432997596996,1.8930674125849298
4,22,2.6788178296426666,1.9521393354534728
4,23,5.461649907479721,-0.2015607092857925
4,24,5.246019187507082,-2.5629482204911027
4,25,5.5500475028394884,-1.219458643279257
4,26,6.328009720916731,-2.2341780295405367
4,27,1.2993993351333655,-2.470363627919274
4,28,0.3109038308853771,-4.406566321486123
4,29,-1.083658101547965,-3.681835335919215
4,30,-4.589680729899373,-5.191904527751644
4,31,-6.577750656000219,-4.9387749676974835
5,0,0.0,0.0
5,1,0.9720342261372453,-1.2255447987921828
5,2,4.434962442237319,0.936189123550502
5,3,1.508035974458866,1.5886265770063046
5,4,0.7828100480766361,2.8875731775943656
5,5,-0.6180056965601907,3.429330511954584
5,6,-2.0018667509758434,1.3958323723607045
5,7,-2.8822975330292286,2.8020130437378947
5,8,-3.7102836242902177,2.168929355756327
5,9,-2.04404808916914,1.234036465347026
5,10,-0.546109605584247,1.3299358256815061
5,11,-1.4035540878796744,1.927399833001397
5,12,-1.9764543089081994,-0.5968277509332354
5,13,-2.4272928458036573,-1.6823353206298115
5,14,-0.9521470921162102,-3.8539203686763095
5,15,-1.5103797326458186,-4.39808908401018
5,16,1.894954699341468,-5.73175483323796
5,17,1.340103399078148,-5.590314495161184
5,18,0.7189717427611577,-6.895398204696904
5,19,2.2448006259452415,-5.07781667270093
5,20,1.659715939819725,-6.345087739874438
5,21,2.397033873454212,-4.294007009159934
5,22,0.5745122294065701,-4.505122436023261
5,23,1.7377055994613415,-2.634701495755335
5,24,1.8296980697692384,-3.2499000560405644
5,25,4.457382437299978,-2.8794860679161074
5,26,6.744837591914267,-1.224528688794317
5,27,9.42113063115729,-1.9608722556264189
5,28,9.945158132312484,-2.416359980746704
5,29,9.492319097335049,-1.4741069414460233
5,30,8.629057385053224,-0.3048319282067
5,31,6.387349869538934,-2.533306752636836
6,0,0.0,0.0
6,1,-1.4679634626675622,1.0826728626171425
6,2,-2.6856083467929555,0.3404836336139259
6,3,-2.084248005465705,1.3186891330822161
6,4,-3.44678495133512,2.3943730523869196
6,5,-3.0240827376374018,1.962766775482154
6,6,-2.0057101706508567,-0.8280917513823101
6,7,-2.245455015538244,-1.9621307908670353
6,8,-1.0432823516451217,-0.9521282733017922
6,9,-2.3420733123116646,-1.8943929586966315
6,10,-2.4894789967821165,-1.1200327999023696
6,11,-3.974644555203347,-2.970520755086076
6,12,-6.392071460498285,-2.3046986696496328
6,13,-5.370777214645048,-4.048661561234429
6,14,-8.74043748948119,-3.0495086377760083
6,15,-7.232454862282562,-4.389026471327317
6,16,-8.273721668326797,-4.7028474159555325
6,17,-4.837475823273412,-2.5812609932311688
6,18,-5.739997329875763,-2.0431026700361574
6,19,-7.166826586062593,-0.7579967845500262
6,20,-6.946660200488255,-1.3465946374582316
6,21,-7.070302903632967,-0.8188589770032566
6,22,-7.567261447395646,-0.8387178696172146
6,23,-6.70532100553396,-1.3669900337790413
6,24,-5.577787584688372,0.9698911097888496
6,25,-5.301455712168037,-1.1333935869376761
6,26,-3.634781714881565,-3.502993454267762
6,27,-3.822297768824996,-4.957930573625258
6,28,-4.6451879124669615,-2.2744261859378536
6,29,-2.006029450684183,-1.873151940536447
6,30,-0.6658017037411348,-3.5182599537243266
6,31,-1.3446777059447035,-3.292582705198403
7,0,0.0,0.0
7,1,2.2942909678676964,-0.7423816000777241
7,2,2.553424580731164,1.233268466330529
7,3,1.4949111977691083,0.600498599495719
7,4,0.9951905799847194,-0.1205509119582222
7,5,2.3535327517541687,-0.6267000286587937
7,6,3.910651980818849,0.9687949547614985
7,7,3.5342770182347882,1.0081165093700684
7,8,3.670803065834166,1.8579282836831241
7,9,3.0830764101088963,3.489832057562211
7,10,5.751668000775553,4.587232100611293
7,11,5.424118385824873,4.116747288207998
7,12,7.013577079708608,6.073357868568262
7,13,4.845958015955068,6.206339084156818
7,14,4.13626422972945,6.374167423800149
7,15,6.223194234234206,6.680388516430881
7,16,6.862541550428086,6.586202659824708
7,17,7.7941769101005125,8.742093826584243
7,18,6.376012803710894,7.169488830599125
7,19,5.034790025237659,7.268795007453113
7,20,5.464498674901416,7.575350374570105
7,21,5.53718381782779,5.120976614377934
7,22,3.6119750824811048,5.070809923659478
7,23,4.382407624245951,4.390573972823679
7,24,3.429046482970323,5.14021292683341
7,25,0.9758246363046545,8.344369361407134
7,26,1.4073458602270321,7.861144350171963
7,27,0.7085672250239927,9.172427028102152
7,28,-1.5111778798981543,7.910850522164532
7,29,-1.008844873967842,7.571180702477386
7,30,3.8439407905423684,8.802358282401167
7,31,2.5963652326046596,7.371650299873883
8,0,0.0,0.0
8,1,2.2680869879403582,-3.323660568255701
8,2,3.1222662920492956,-3.064170585350394
8,3,4.09027750020341,-6.6942015921014715
8,4,2.679647612835109,-4.708153870146005
8,5,0.16722192640383482,-4.260920603590926
8,6,-0.3202231760685199,-2.892132660473775
8,7,0.9138909098508206,0.3096391336158514
8,8,-1.5088859296306183,-0.547969600956107
8,9,-3.8980108687506174,-0.7886161297247413
8,10,-2.605313611474255,-0.6979774257377462
8,11,-1.2155786848488517,-1.4759167431538875
8,12,1.314765317850861,-0.9875067537691876
8,13,-0.37177974719555595,-0.6745608677924011
8,14,0.9919153104765164,-0.7670703856374071
8,15,-0.09120791584673293,-1.2215101506889439
8,16,0.8115724459379186,0.13045187270273817
8,17,0.9805601096036862,1.700361502540475
8,18,2.0838003417078728,2.1371697972983568
8,19,4.249244149970002,0.8989323868788679
8,20,3.711413578584995,0.9873297072235632
8,21,3.6109548532920335,0.591470576116329
8,22,4.524954266804736,-1.0515156312712892
8,23,4.790165479543166,0.24427807518284617
8,24,3.4348140097703483,0.15211910436508225
8,25,4.634902637695799,-0.7281264113172897
8,26,7.861710934017827,-0.4587507745201964
8,27,9.44681088419766,0.11168674692111091
8,28,11.517997708299239,1.9557511917290493
8,29,12.27149598686406,1.3345848209618887
8,30,8.715131178621204,0.20640242938880693
8,31,8.691703558917347,-3.8389320850133832
9,0,0.0,0.0
9,1,-0.890240598246411,2.153674940497891
9,2,0.7889885632533313,4.292331947241157
9,3,1.1109426409619416,3.9477210438995445
9,4,0.7305430214433719,3.3671985522814416
9,5,1.6372501059114974,3.979279081176077
9,6,3.486037992676728,5.514263521875108
9,7,4.553981967283077,5.3677616360426015
9,8,4.624487791005275,7.035929057797668
9,9,5.021671848264408,5.412061609335241
9,10,5.500311577598833,4.518409355694629
9,11,6.2878351078495935,3.857271359023407
9,12,6.032166628772294,1.674477120805136
9,13,5.126043379588251,2.4277012974748904
9,14,4.5660057250297115,2.781342395055107
9,15,5.786770641141523,2.090437710054499
9,16,7.624019588931669,0.551964637705292
9,17,7.962001996410903,0.5513319962668457
9,18,9.657232051264454,0.4880187975072765
9,19,11.425153405881815,-0.11009847599463374
9,20,9.645546803722645,2.5259564341776937
9,21,8.030158610220257,4.231226811496946
9,22,5.85242358887737,3.776962659910688
9,23,6.00336997181553,4.9571993123558205
9,24,5.886896596179684,5.694011177894248
9,25,7.73566765820933,6.04262257223273
9,26,5.992714166161938,5.323926182646557
9,27,4.110709687976674,4.502690649284222
9,28,5.146678721401313,5.111999717040387
9,29,3.621102371545718,8.453669839668805
9,30,3.5945148116468078,8.213194554622278
9,31,3.472201415920711,7.129245097462446
10,0,0.0,0.0
10,1,-1.4101590889506863,1.5437486415137376
10,2,0.4633188349083748,4.244316865507365
10,3,-0.3381698019266701,3.702530137090194
10,4,-0.20234715749123833,3.632616801874708
10,5,0.11348197872857746,3.576939039595689
10,6,-2.952251735484923,3.2657262509530853
10,7,-4.359591844992759,0.22254929457590855
10,8,-2.397293034025852,-2.702769645582482
10,9,-1.588597094126339,-4.084503092812397
10,10,-2.7864819318525287,-1.9552030902487934
10,11,-3.1773342005431973,-0.48725728425341186
10,12,-2.655269370014185,1.111675804596084
10,13,1.7386837188515656,1.524053321725106
10,14,1.9844105316416496,0.5268889616188258
10,15,3.838260329428546,2.4683012822643753
10,16,3.293834906245565,0.8469895403608554
10,17,3.4930597842069164,1.6243349889790268
10,18,3.909641960926787,3.0566561081344874
10,19,5.137281782271117,5.305860521781864
10,20,3.9675483073608033,4.0730510651963225
10,21,1.9560467768445102,-0.5969837569736565
10,22,2.154000797128252,-2.0000541045488105
10,23,1.6497587534893654,-0.8743652371376811
10,24,3.623467838386883,-0.2253651709898823
10,25,2.644927220315205,-0.12685081300608259
10,26,5.033353004359468,3.190001622499192
10,27,7.331490337548066,3.289552214872787
10,28,8.125112240956835,1.9793972900273493
10,29,5.753701518680873,1.5938395348641539
10,30,5.833841042625946,1.9321198891869806
10,31,3.5896770880713924,-0.3046874598450833
11,0,0.0,0.0
11,1,-3.08143668703732,-0.9574929163597165
11,2,-2.8147420982553135,-3.2263182766373526
11,3,-0.6422195475704117,-4.313656016091414
11,4,0.043485249629118775,-5.1154847989291
11,5,-2.2805031019780118,-5.119041648464587
11,6,-1.7006472306006855,-3.393939226141817
11,7,-1.7257587417576268,-1.8592957270159438
11,8,-2.7705060545754745,-3.8468648570611625
11,9,-2.202857033801084,-5.492383060426993
11,10,-4.274991509502969,-3.845301873667907
11,11,-6.217126896558535,-4.581253773982399
11,12,-4.629528000294697,-6.5118092807979115
11,13,-2.1439063770399995,-6.3386526243879455
11,14,-1.3160977335965784,-7.356216917781996
11,15,0.38178195799186226,-8.942980616671406
11,16,-0.15596349092618772,-7.51556986656726
11,17,-0.2432048381674809,-8.292019070839038
11,18,-0.368735544388095,-9.23554598074929
11,19,0.17042365782567237,-8.819385784428412
11,20,-1.9108540001977061,-7.081568924731817
11,21,-3.017678862808948,-7.5373145200457214
11,22,-3.381277310293358,-6.764514661745938
11,23,-4.978940608970009,-4.950210962819886
11,24,-5.320546513787205,-5.068715619458663
11,25,-6.527855588093663,-4.396168749779112
11,26,-6.520199605330822,-7.35312654705186
11,27,-8.064422900765969,-7.469906744372663
11,28,-8.60362143948762,-10.685936556397069
11,29,-9.007207891179998,-9.747243615656915
11,30,-10.08022578985324,-10.833567993368542
11,31,-9.419550710268256,-13.28378466226762
12,0,0.0,0.0
12,1,0.4874079995542133,-2.187764828237964
12,2,2.327496664890735,-2.3472732130379326
12,3,1.775685068483066,-2.332051344726181
12,4,3.1812389566612853,-2.8901248100964327
12,5,5.803131229606366,-3.350565290466525
12,6,4.778442261010158,-4.566308996861762
12,7,3.0163910903355977,-2.8888995266736224
12,8,2.5730976289584,-5.169059832014869
12,9,5.26771655054465,-3.2386263560301627
12,10,5.468109458929282,-0.39956037547943857
12,11,4.324543323258732,-0.5400112528517689
12,12,4.692695005899168,0.2735879489743964
12,13,5.0433205624578115,0.6001186597627144
12,14,4.94735389123062,-0.26556572422625035
12,15,5.664046882586728,0.966627807410084
12,16,4.32864582000526,3.8852103086276064
12,17,2.2580734668813705,2.2728902498728676
12,18,0.40223722240267445,4.02813725751516
12,19,0.0533580674460552,4.65167357262116
12,20,0.039919166278582274,4.511356335705569
12,21,1.007785583480591,3.914012067584809
12,22,0.9436381058718615,3.2485173941308645
12,23,0.4875052210818387,3.9446255109671653
12,24,-1.236645986774783,3.4207661609622946
12,25,-0.4278896521799789,6.956855081779892
12,26,0.002800289804808287,8.7474722042563
12,27,2.33448304077858,8.235579773029018
12,28,2.663537813074546,8.520063830698975
12,29,3.9760168431807923,6.002459578533353
