traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.2623046166738434,1.2648849133599722
0,2,-2.848205499678649,0.3015853182528825
0,3,-4.075101956145918,-0.6474580071354334
0,4,-3.854850815382759,0.7545513613484816
0,5,-3.8110175233737693,1.158753215790831
0,6,-5.4102910055267195,-0.6219650016543676
0,7,-3.3129098554389054,-1.3398872640103465
0,8,-4.316872530874257,0.9746707477921319
0,9,-3.7885796761621795,3.2415323380513654
0,10,-4.004112771282758,0.6940669313707253
0,11,-2.638944044546889,1.7121221052891182
0,12,-1.623487766481699,1.096069197567895
0,13,-0.6699406580251259,-1.6942407687816843
0,14,1.6764422226713234,-1.6945091279506523
0,15,-0.047142090470067455,-5.100621294011024
0,16,-2.647946694585013,-6.669684205762248
0,17,-4.643423554682498,1.6869262112599248
0,18,-5.930701513571844,5.533674460251798
0,19,-4.498323261094461,4.631418899469217
0,20,-4.703370555301553,5.533263680602887
0,21,1.1074545064732684,10.592899800508748
0,22,5.304829772150361,13.339824300333904
0,23,5.610560256227652,12.60409803692497
1,0,0.0,0.0
1,1,1.7406675755170222,-0.9503371136323797
1,2,0.6539366083462791,-2.5137118767664277
1,3,-1.2884835964743853,-1.3644907373380337
1,4,-2.210648215949392,-1.5683889001809503
1,5,-2.281236050356705,-1.9485206536415287
1,6,-2.210573706212463,-3.629588010855651
1,7,-2.050841836249533,-5.070055358667448
1,8,-2.8435291140705363,-6.282680536924621
1,9,-4.884515960702101,-7.160553445451502
1,10,-2.7966274947522964,-8.801513717984305
1,11,-6.473065853755011,-7.625244177538233
1,12,-3.238944377050329,-14.534525222557182
1,13,1.2231115927813399,-14.587536176917613
1,14,-0.48908179852169376,-15.831225884405919
1,15,-4.146725523942987,-18.65286568105799
1,16,-3.8663564457358497,-19.928825481150874
1,17,-4.506548384331321,-20.227555545730468
1,18,-2.1500712126229136,-18.23766396272884
1,19,-2.8689427010002584,-21.159811164996306
1,20,-6.2067486299668015,-22.34406363663792
1,21,-10.471284338807854,-24.3861262147375
1,22,-18.555383274632835,-27.581389924075154
1,23,-21.2730241190656,-27.948705623396542
2,0,0.0,0.0
2,1,-0.06909482388632249,0.9268915386473623
2,2,1.0979678796754229,1.0070975313241164
2,3,-0.09726399702248312,1.1111074695111527
2,4,2.2075022973391625,1.500549509157589
2,5,3.8647083264458626,1.243456587816085
2,6,3.923225587583081,-2.160025429980678
2,7,4.637941145417566,-3.607969307184053
2,8,7.4471957519510195,-6.979368218524287
2,9,8.775302222723301,-8.18613913017083
2,10,7.724481273638957,-7.122261058101118
2,11,8.17378458338112,-8.77800502994783
2,12,6.31787385723641,-12.835191572637635
2,13,7.273884986615423,-21.100299980395413
2,14,7.101451095279357,-22.488891071269734
2,15,5.759235322245164,-26.955204264126003
2,16,2.5167487373823825,-31.482678884953792
2,17,-2.537944142022047,-27.2373452450596
2,18,0.5914095454939314,-27.839836801137594
2,19,2.069996416996011,-26.191969624900516
2,20,4.694516207212676,-25.589348144708296
2,21,-2.353164188765369,-28.242404643152476
