traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.2778863757189654,-0.7317381208536013
0,2,-1.8485855491814385,-2.167729838555062
0,3,-2.8052024143090217,-2.1698779983604926
0,4,-0.6017690613013831,-2.214624204791246
0,5,0.9574704154451164,-2.1983706581491065
0,6,-0.5194204145720507,-1.5933275574438583
0,7,-0.696464558049322,-1.3053349102719842
0,8,-1.9261952253794092,0.31574840948424243
0,9,-2.200900060033418,0.7183590007251566
0,10,-2.948169368181415,-0.25512479086322837
0,11,-1.9403421032622425,-1.0385248203132806
0,12,-1.38381427882439,-5.366633203537603
0,13,5.3700529547971065,-7.164066718263763
0,14,3.144263261373604,-12.948941323252457
0,15,6.110768482294613,-15.667638104651699
0,16,0.32063095176957823,-24.080089498355804
0,17,1.5519540767090518,-25.48568519186904
0,18,0.3902204239049607,-29.41588367115005
0,19,-3.2448916947969337,-31.598420709559274
0,20,-7.373428786171214,-33.926037274674144
0,21,-11.61165073333289,-38.12348141362052
0,22,-10.402193862659693,-42.15043700338771
0,23,-9.921369455509806,-44.07879244733176
1,0,0.0,0.0
1,1,0.11666376583282534,2.682155142057693
1,2,2.5270178323287764,0.9740555586402466
1,3,2.72829722672786,1.0360208012061998
1,4,4.762876590009324,0.7507046114741809
1,5,4.34450137356077,1.5595746010749754
1,6,4.536699567881402,2.2303888437658594
1,7,4.932474931966819,0.36358305859483675
1,8,4.7450027429265464,1.3200909599449324
1,9,4.643287664609425,0.6950405884809183
1,10,5.557383710773842,-1.4455473659956382
1,11,7.282752348910523,-0.7853959060457796
1,12,7.231388343897887,-7.338760968030341
1,13,5.95521257246736,-10.454403786633987
1,14,3.4602545349248492,-17.334283701147847
1,15,-0.0994083567332158,-24.845489735694795
1,16,-3.257149782884663,-37.35189671946954
1,17,-10.118645521111777,-42.68161332512024
1,18,-10.72591737784618,-45.75628531957436
1,19,-14.532220280092112,-46.720030146672315
1,20,-17.114050703794028,-47.823994650655585
1,21,-21.16009703648201,-48.77446132229875
1,22,-23.440846752126216,-49.023809168515996
1,23,-28.896797026704586,-50.175720954404646
2,0,0.0,0.0
2,1,1.457592480156619,2.399328108494828
2,2,-0.5674647608293905,0.27969840419405734
2,3,-0.9456519364075802,3.887935978920011
2,4,-2.599894014208877,2.424912046459447
2,5,-3.2551104276276823,2.649436195081104
2,6,-4.082339731839583,-0.7160291420745779
2,7,-1.570578855647228,0.24343458204279497
2,8,0.08787675501531578,-3.295422877909551
2,9,0.10256504643059428,-1.3014576987621742
2,10,-1.5156260756927924,1.7525540646680808
2,11,-2.117304767451459,-0.12732844917748845
2,12,-2.8188506694039863,0.3440521990627412
2,13,1.0191460362204787,2.6892849399565577
2,14,2.1914746695242546,5.444465537921414
2,15,5.448225475168041,0.5441861592157855
2,16,6.545384916879655,-1.9673596262295294
2,17,10.061209861102082,-5.305043493840975
2,18,16.704135221089437,-6.602181848499525
2,19,17.051389496428165,-1.9786026733800186
2,20,13.465832216643491,-2.689622957836512
2,21,13.489446129476946,-2.304843768879776
2,22,15.821840618079618,-3.2676208205800403
2,23,19.443667843160753,-0.34336257408079296
3,0,0.0,0.0
3,1,-0.9457734785417768,1.6554643017222173
3,2,-0.7196187786992387,-1.0640249677278906
3,3,-0.8960024277996486,-1.7099274572907992
3,4,-1.4490485399908521,-1.0115124428696622
3,5,-1.5598028950941687,-0.7828868926938046
3,6,-2.0558111924658555,0.4780046371599844
3,7,-1.4119332323307918,2.5380471204517043
3,8,-2.2245821139733386,1.729744537178875
3,9,0.07480186745758033,3.5818237506908255
3,10,0.9510779280242021,3.809536640131579
3,11,0.42199673559316864,5.3306459409347875
3,12,1.8010990052377611,6.530532367326631
3,13,2.85818484947836,9.104428750244683
3,14,2.566098868556523,7.712581282093285
3,15,3.9410513270450096,4.182928082545839
3,16,9.293413976603029,4.631371108432329
3,17,13.43817783815534,0.465155754898376
3,18,12.289039342482061,2.5752995577225097
3,19,9.542825784714989,-0.23826816688807284
3,20,11.550567636249774,-0.349962694253966
3,21,12.855193855343419,-0.9221138971208225
3,22,11.940327065713193,-0.5638685258376972
3,23,14.161715485495122,0.5514199487284763
4,0,0.0,0.0
4,1,3.2500678395478397,0.97908690896495
4,2,3.110235706057841,0.09004407387719893
4,3,0.5250811388290688,0.2074545276871373
4,4,-0.18564683159150464,-1.442291135876821
4,5,0.6027248360986013,-1.1814545812149246
4,6,1.3225423154914786,-4.302994899658886
4,7,0.1239829397975083,-4.830606748551088
4,8,-0.8299411370012774,-5.6839876905682205
4,9,1.9883685888492924,-5.740041616167978
4,10,1.5108337643853718,-5.469063324558397
4,11,0.8339437132141707,-3.269495431422136
4,12,-1.2056724158471621,-5.9736798255564825
4,13,-2.7804368435397624,-10.635432734354275
4,14,-0.6956885081606712,-18.157760590581308
4,15,3.26043315276843,-12.761449932917962
4,16,7.357521577859643,-12.5673824671875
4,17,6.271139516541473,-11.772956342312781
4,18,5.607361981790031,-13.92452555337145
4,19,7.361977526499414,-14.540115037496946
4,20,12.43136243361493,-13.209835575764842
4,21,13.976855318888978,-21.419339890478202
4,22,20.289453049112122,-31.51405865852296
4,23,19.215920148899393,-38.48325389861868
5,0,0.0,0.0
5,1,0.0028285719636591544,0.7993026493718581
5,2,1.4258118449812285,2.2194293648965098
5,3,2.013623468463191,1.0882430324334624
5,4,0.5212264846671308,3.6223905283968225
5,5,2.144394477641375,4.5880249308517165
5,6,2.863922712365498,1.8057331088896105
5,7,1.5522580851564078,0.70211344912015
5,8,2.609139274109975,-0.4939022509954445
5,9,2.751868320184263,-4.6214352453908685
5,10,4.7471276804153675,-5.741601164908792
5,11,4.115498329051496,-5.210510753220197
5,12,2.5769264193734616,-9.365944988877029
5,13,1.8756370144390777,-8.690724861589453
5,14,-2.4080899307083534,-5.239065840279424
5,15,-5.321530214044438,-1.8927527408431786
5,16,-2.7507338234602727,0.16650822288681155
5,17,-0.6558767301926842,-1.783358769355086
5,18,2.8370078631339544,1.2833956830222109
5,19,4.839441127510705,3.375647678734296
5,20,5.927007699677615,-0.3074234328115022
5,21,8.869845941086265,-1.5312423669748094
5,22,13.153804971212212,1.1128198741279114
5,23,11.63999071368089,-1.6452431054885857
6,0,0.0,0.0
6,1,1.6925625731889151,0.81651348571454
6,2,2.2004682786078447,2.381704246715732
6,3,-1.0777157976829872,4.6085832508143945
6,4,3.0726247082489686,5.1948037088478
6,5,2.720426385572673,7.497931556276174
6,6,1.6847955569783073,10.214071015874808
6,7,-0.11482481758227991,11.263863661735975
6,8,1.9388043052455208,11.014852188945884
6,9,3.0589559764311702,10.15417225431284
6,10,2.826282176714267,11.003214902010821
6,11,5.7544062274758865,10.085715555213074
6,12,-0.06823254328973771,8.522644603142354
