traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.4643573000655628,-0.25180415302903236
0,2,2.4029422771007605,2.400599807527408
0,3,0.4817378622964301,3.308934733282623
0,4,0.2541685075601947,2.461830525944804
0,5,0.9215295550026297,2.275293259442901
0,6,2.4322902457256212,4.265566416028014
0,7,0.5580822100820333,5.0367810219065365
0,8,2.700870614583713,5.832803930589415
0,9,3.1557524853663432,3.3139314410828677
0,10,0.7314828185019406,3.895018870655233
0,11,1.3917304400230863,3.9848887518568152
0,12,2.217384364832923,5.570128629673208
0,13,2.22121528636586,5.532212173686803
0,14,1.5847559214501474,4.623627128181726
0,15,3.217821029125557,5.115452683506611
0,16,2.6506472999468738,5.584000124431112
0,17,3.3552462463406894,6.089566371639548
0,18,3.7440114898784147,5.816968720402279
0,19,3.7007514590538495,7.114505089430301
0,20,3.2701575289494933,7.203384113460935
0,21,1.5820961378217175,10.971300147452359
0,22,1.6076998266906106,9.249388343615509
0,23,0.7059169327571209,9.34215857478954
1,0,0.0,0.0
1,1,1.446140479625234,1.1458252940960056
1,2,2.3746973822647734,2.6131172952364996
1,3,2.759576091982341,3.9875332789650964
1,4,1.777980531244864,1.7013623612741056
1,5,2.239888628025081,1.2618126628470174
1,6,0.477589459419661,2.2263038446642778
1,7,1.4502278663565156,-1.7096678014258984
1,8,0.91914818663109,-1.3499117520473207
1,9,-0.871155307166791,-0.7291326693462066
1,10,-2.0911542959580447,-0.3882111268620423
1,11,-3.5082843814175697,0.6956695611404453
1,12,-4.510288196176227,1.1716589652303742
1,13,-4.370408791891745,-0.21829200260208215
1,14,-4.668248324794296,-0.3006989226376756
1,15,-5.636652899127512,-1.9243130516606084
1,16,-4.162443065221444,-3.3484174031349876
1,17,-3.384703285603175,-1.3624551863898011
1,18,-4.971600549466492,-1.9129875763262008
1,19,-2.9720275873642192,-0.23007778955452796
1,20,-0.7981870266598059,-1.1202842109315139
1,21,0.482465340609163,-3.1693284091497884
1,22,1.189144234532249,-1.3875489896132165
1,23,1.9074338989964406,1.9075653745742889
2,0,0.0,0.0
2,1,0.5713157855345199,2.290073934228741
2,2,2.545175786074948,-1.1960166651285224
2,3,2.4913985340445475,-2.0099745869530388
2,4,2.1101459730921572,-2.357832257134608
2,5,3.959953085610763,-2.209230302619524
2,6,1.998275154893277,-1.5249382077771383
2,7,0.827779628716544,-1.860660734958327
2,8,-0.025064727882552096,-1.096363745462721
2,9,-3.089023958133432,-0.3765833178913589
2,10,-3.288489187903983,1.855330347873193
2,11,-2.268685293667687,0.33613652959976004
2,12,-1.954427730663554,-0.44852099592103256
2,13,-2.3530371600429336,-3.058931601901115
2,14,-1.7285739681736587,-1.5014959045232807
2,15,-2.365555609778731,-3.916065288570172
2,16,-1.9405797542567824,-4.314572656951748
2,17,-1.6050076543432095,-3.440734591799079
2,18,-2.968777737355125,-3.835544118847408
2,19,-2.8887231579942934,-5.646250125481484
2,20,-2.7390285590577657,-5.6466963356455135
2,21,-3.130930902147722,-4.537346175023581
2,22,-5.32802268970898,-1.9609083736347366
2,23,-5.368466157484029,-2.2391393070075694
3,0,0.0,0.0
3,1,2.8241163845244173,-0.7448332388476968
3,2,2.0720608063870793,0.6409038324294272
3,3,1.351583345327596,0.08920313638156163
3,4,0.638934401132023,0.9477530948346551
3,5,-0.295335752592166,-0.16085982805699195
3,6,-1.9252016276754524,0.5384826852345885
3,7,-5.4167395014767195,2.7136912516583678
3,8,-4.521435413605578,3.0916329584241735
3,9,-2.160091014585947,2.681670638438005
3,10,-0.6235439653453128,2.3874121390679397
3,11,-1.3438279812561587,2.3390983254635804
3,12,-1.827018350090044,0.289044937002068
3,13,-3.1308530897199,1.488786449410175
3,14,-2.911169289551955,1.939742724317406
3,15,-2.543061231671487,-0.16675100558111655
3,16,-3.750297375329518,-2.0293525205091205
3,17,-3.915112526354963,-2.2203952593667067
3,18,-3.3751305525893533,-3.947387792799721
3,19,-4.299458113264198,-4.7591204174945165
3,20,-6.415896135557121,-4.754354915729991
3,21,-7.8488336952631474,-4.000845135749599
3,22,-5.0842764329194114,-3.142707772475376
3,23,-3.049386841748955,-3.8495173317279914
4,0,0.0,0.0
4,1,0.18367913844327627,1.4490838754463669
4,2,-0.6329512440923946,1.944523698136655
4,3,-0.799797958511594,1.0663655637570137
4,4,-0.04944525348218276,0.4810162150594558
4,5,0.5842478256351481,-0.43392227166721176
4,6,0.26225994498467625,-0.37449224961924865
4,7,1.2332564538060005,-1.0646723395594473
4,8,1.732149407988776,-0.7432366340198195
4,9,3.015358316412569,-0.0678718054933507
4,10,2.6586719951647515,-0.4019013816949266
