traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-3.792138664913193,-0.9145623310113331
0,2,-4.315986867509001,-3.126763803372401
0,3,-4.293562836023163,-1.7556893087104897
0,4,-3.068563081961019,2.5209173553865485
0,5,-5.028311477016165,2.6164729985477413
0,6,-3.457964115079275,2.849363637161078
0,7,-2.862663564748446,1.5049738957708332
0,8,-4.258103275249209,0.7143015268290944
0,9,-4.1234994890739225,-0.5504010276469566
0,10,-4.950388155099856,-1.1410071579925112
0,11,-5.175030989731604,-1.6632255576347856
0,12,-4.745580242140411,0.5134963083013262
0,13,-6.239118742868813,3.555524324039425
0,14,-4.155574470304748,3.878398174844422
0,15,-3.6352672429207806,2.2578702547419534
0,16,-4.033013156070212,2.7786511152380258
0,17,-1.959558420089842,2.36690718769642
0,18,-2.5771814728575078,2.61277540971991
0,19,-2.7575838135788913,2.850372588040678
0,20,-2.7795052892773784,5.855880303101619
0,21,-2.5079611917898843,5.635448236778611
0,22,-2.81773588462654,3.4585131522301373
0,23,-3.7478599190946684,3.276030322067012
1,0,0.0,0.0
1,1,1.0426991095860285,-0.4458772695031208
1,2,1.8911188361006366,-1.5569869660517144
1,3,2.442811764565,-0.5354693221527607
1,4,3.7099570550445136,-0.09061430100033574
1,5,3.1483924485972725,-0.6627592451079591
1,6,4.901799925905088,-2.9709950939391567
1,7,3.838446321612304,-2.3851264734453044
1,8,5.506919906073333,-2.5308753706086042
1,9,5.670057520012545,-0.2667405106790248
1,10,7.2897082005282385,-0.7872342847445855
1,11,4.813172890794651,-1.5215528495678456
1,12,4.853002365365126,-0.1991669735379702
1,13,5.3626474470618195,-0.42789759859074916
1,14,3.2285452948015627,0.7820213217857312
1,15,2.542589857305638,2.872068802587322
1,16,3.9837853081442858,2.6111930485086225
1,17,4.911872361887676,6.202864050027385
1,18,4.84230833896774,6.518603684305559
1,19,3.8202917307720945,7.871816587339744
1,20,2.1462938305194994,9.97104235789735
1,21,0.6701085299405456,10.305996676112468
1,22,2.3576370588709903,13.910256417658305
1,23,1.6126052819553593,12.628574512082722
2,0,0.0,0.0
2,1,1.2467167345480457,2.9210188930460563
2,2,3.4440142980658064,4.284659439652693
2,3,5.105362320145254,4.769165419704407
2,4,4.388529907268252,3.259957689896868
