traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.5065198670670445,0.3595831430319545
0,2,-1.2879498122891664,-0.7217013381239414
0,3,-1.318151092025824,-1.4800708014171045
0,4,0.7942293483555829,-3.520195764191089
0,5,1.7130818968508907,-3.957084368262607
0,6,3.075658161597029,-5.4790907771196355
0,7,3.407824644721772,-5.784181473244063
0,8,5.78499526341571,-4.33409495017428
0,9,7.366144887450131,-1.1728852958847327
0,10,8.281196705259148,-4.701928132667135
0,11,9.823836386235046,-1.7684229553082895
0,12,9.520579062349757,-0.4240570712571099
0,13,7.8401539269607,-0.7214794310070762
0,14,8.581203218708836,0.1813330602419172
0,15,12.198393305247972,-0.6244166870257017
0,16,13.88117766317458,-3.054390656830242
0,17,18.130672398478303,-6.653213036861437
0,18,16.826938469512577,-4.161302537887911
0,19,14.960586575167692,-7.043390252109643
0,20,11.971982613288205,-11.730939399291572
0,21,13.255961391814813,-10.63583902050274
0,22,12.440727556748456,-8.90571115154616
0,23,9.405397728376348,-10.620606800863161
1,0,0.0,0.0
1,1,0.8444837329640592,-1.3639259359832756
1,2,-1.1576396550436394,-1.2696010304140817
1,3,-1.460102245621513,-1.8647207692846421
1,4,-2.1567635858425573,-2.3497587262018227
1,5,-0.18866309550978733,-4.300298618261508
1,6,-0.33803239769278604,-3.2812942839346775
1,7,-1.9124941040022545,-3.6681122307485685
1,8,-0.9500225606412716,-3.3442269035607453
1,9,-0.6382568131711557,-1.7253970146366429
1,10,-0.4492590844206881,0.5606284147060976
1,11,-0.8039386777666158,-1.3692617521585482
1,12,3.2008693585867647,3.623083978979032
1,13,3.781689844472151,8.589492452921034
1,14,10.632278002251567,11.764839364926337
1,15,13.771216302966288,18.77523749876524
1,16,10.419088505439426,23.607103469234463
1,17,15.715231732857692,26.269920741775465
1,18,20.637083343362512,27.517127767963387
1,19,21.890654355487815,31.09784558287838
1,20,20.324598892702454,33.37038924769446
1,21,20.91161731322768,34.452956684823654
1,22,21.02905255545435,37.630734819411174
1,23,20.79250649597991,39.240051358493005
2,0,0.0,0.0
2,1,1.0477957670427043,1.3062327059060195
2,2,4.190229992090577,0.2860376722755648
2,3,5.864583240994461,4.071508850165223
2,4,5.529852067328775,1.9597468037140433
2,5,5.1711281575335395,2.1803141567086337
2,6,4.775163708919372,5.1740622832110414
2,7,5.427619693304235,7.942625025069127
2,8,1.9289760591920087,7.589649199308607
2,9,1.3390353390582166,4.917174491370448
2,10,4.493366127479888,4.0206281483639
2,11,5.054869646467452,0.817253631659661
2,12,6.181476371781791,1.8753687027359902
2,13,8.392725552938254,0.9058040874045532
2,14,13.57953765347708,-0.1605294664526511
2,15,19.74534301316752,-0.873420539608718
2,16,17.90864566812911,-2.705696582419593
2,17,17.040243880450312,-2.76963710915741
2,18,15.162001757080686,-7.435325898505091
2,19,13.376937930193796,-5.75959096809755
2,20,15.088602591196207,-7.076394926843227
2,21,17.31953192346151,-5.455227758390917
2,22,22.177126812408012,-9.664805311510339
2,23,26.299916415206066,-10.190946183026902
3,0,0.0,0.0
3,1,1.839853409395374,-1.480817355426959
3,2,2.458981744757755,-3.4125814357911732
3,3,3.782445300608452,-4.215062913020496
3,4,4.367467276490402,-4.144449815918616
3,5,4.949353368626834,-3.202245756797592
3,6,5.308008531664206,-3.367731485241749
3,7,4.895911331861137,-2.0889033165295077
3,8,4.207849257432836,-3.3481694097876638
3,9,3.975282304015054,-4.714285047672931
3,10,2.928439689321862,-4.811316716401674
3,11,2.833016683681921,-5.208246492864564
3,12,4.777327896617367,-3.1793929198644375
3,13,4.721990446657865,-2.9086569708777423
3,14,9.245325576873846,-4.503705176003539
3,15,11.602389852038723,-9.427230268198123
3,16,10.832293742060227,-12.612122090087034
3,17,11.020844798512059,-7.454459385995694
3,18,12.692587706131288,-1.4880291631663107
3,19,15.422350081482811,-0.8125373756614298
3,20,12.641710168109872,-3.4378532188627777
3,21,10.205365686949895,-6.204515108297662
3,22,8.291357622272988,-9.91665617665064
3,23,10.647418115019562,-12.559693875900399
4,0,0.0,0.0
4,1,0.5055406081986566,0.9260980312319812
4,2,-1.3438005767248535,-0.6247601318172716
4,3,-0.632504651754042,1.1592195276143085
4,4,-0.4042453983909149,0.505688809567737
4,5,-0.29868949237738507,0.0370475914251131
4,6,2.492723882055211,0.9034628656457936
4,7,0.8499473258064043,0.6340288551846821
4,8,-0.2161289154178585,1.2095635870543253
4,9,-1.1769348925100083,1.3920425202757292
4,10,-2.5013337270183746,2.2940932712776707
4,11,-1.5541518023668668,0.5705518928519983
4,12,0.07268536690313976,-0.5074534323071792
4,13,1.8125632264702256,1.718084994804248
4,14,5.564713559081593,5.855025716344221
4,15,4.639589090008393,7.0232398925463695
4,16,4.469567771174239,3.6823212526777653
4,17,2.730029568142917,0.5010094456712665
4,18,-1.227600147495607,1.890377626688529
4,19,0.6068141512132277,3.514712487921743
