traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.41204892620708294,0.8643590819643414
0,2,-1.4414755412442588,1.6753712772352838
0,3,0.19102705478733595,0.6683693674996394
0,4,-1.2990179961509987,-0.47324635050124364
0,5,-2.8811822252625565,-0.9489128223521581
0,6,-1.9024331289593595,-1.619816988554092
0,7,-2.445165394367702,-2.2279887502054763
0,8,-3.1837056036057048,-2.9734062543682898
0,9,-1.5528456406449953,-1.69454072554377
0,10,-2.3142460964996876,-1.8494128162479693
0,11,-1.614220631595384,-0.9440949472489657
0,12,-1.2379882176602541,-0.17638159141367316
0,13,-4.130600735845926,2.1867298742169514
0,14,-3.688675837215128,0.46729524505667097
0,15,-4.321796835892455,0.16737558741961056
0,16,-4.964560210962732,-0.502648128258486
0,17,-5.806494856575643,-0.3673944223611849
0,18,-3.9387257783417895,-0.4025625255140475
0,19,-3.4345650807309522,-0.03057282019824492
0,20,-1.0715316414517706,-0.32003372277539843
0,21,-1.7279980564695396,-1.243391886609688
0,22,-1.0479751113453002,-1.2361524551323702
0,23,0.8455900523469011,-2.307425880765253
1,0,0.0,0.0
1,1,1.0027437696364063,0.03481280675261367
1,2,-1.0091860654599931,2.6550824081914186
1,3,-1.418494948614155,2.6225748927197072
1,4,-2.782012637556871,1.4192765923935564
1,5,-1.5035437127741484,0.7214532819603412
1,6,-0.09432108324247057,1.965948127586054
1,7,-1.0400930352151203,1.713327235212232
1,8,-1.1968692849413267,3.3112293593221693
1,9,0.8273055130552467,1.9858300826464599
1,10,2.876017354395389,0.47450246977884936
1,11,2.6862298656806574,1.743109302995773
1,12,4.195674691517998,3.0007551109605504
1,13,4.951070035895242,5.212474792822804
1,14,5.783804345885914,3.173312991232911
1,15,3.721096244955175,5.41101120595049
1,16,3.352901661980619,4.227091461223204
1,17,4.141148319636001,3.194455734848094
1,18,2.701717090094549,2.721851957475094
1,19,2.6376910891026215,2.188253471585868
1,20,1.952375490811129,2.375715011221615
1,21,4.379386568416592,3.5742919668286444
1,22,4.288924981734488,2.3875005592919334
1,23,5.557547795642833,2.63064329192894
2,0,0.0,0.0
2,1,-1.0778015157757044,0.3764167243864138
2,2,-0.7735099546763569,2.1726137690706553
2,3,1.201495065188577,0.1897902850431592
2,4,0.9499224001160371,-1.491654046322001
2,5,2.5060951743544493,0.1973591953449425
2,6,1.224999336786465,0.45761238619130173
2,7,1.789334626664441,1.4959291810813804
2,8,1.9086069637750591,1.3518251886495216
2,9,0.4358426912031196,-1.4413204065088445
2,10,0.4468327111781959,0.9886759601127109
2,11,0.26729314204747356,-0.5507057336740182
2,12,2.2255909873416484,0.5012206798573506
2,13,3.7379210897879718,-0.03764115673338131
2,14,3.425393652423754,0.2449701449232976
2,15,5.266999844716863,0.9193990317707925
2,16,5.670261481562425,1.316995794719206
2,17,1.8031114384844456,0.33374388299818447
2,18,4.234596943850662,-1.0848931975991347
2,19,4.4259766594378664,-0.6002776594449857
2,20,3.8275903802294,-1.5450342383085673
2,21,3.990091338744188,-3.0568352582835288
2,22,5.268732643983425,-3.1956447069491847
2,23,5.105573432941299,-1.2597059998396096
3,0,0.0,0.0
3,1,0.9392670483302954,2.7689473756895926
3,2,1.2124480457739892,1.3411352227299056
3,3,-0.14597013704520556,2.0124492468913995
3,4,0.6987878406072351,1.9318664941701997
3,5,-0.21159150630933987,1.246745366219097
3,6,-1.0945260405099038,1.8441482444618438
3,7,0.09537124990735313,2.2582509912002995
3,8,-2.73916212497684,-0.22509643010369862
3,9,-5.053134544087781,0.030398856406697483
3,10,-4.882111997670255,-2.9140307042104308
3,11,-3.606086036091451,-4.472104458529865
3,12,-6.54955979462552,-3.9315860004545855
3,13,-7.35132428736291,-1.3461027763224291
3,14,-6.309872353470281,-3.4280828086105393
3,15,-6.772810949813877,-2.6237732710807937
3,16,-7.32341818484921,-2.5445467261041057
3,17,-6.199702556650851,-2.518318410803891
3,18,-6.517671525826354,-0.31570175114322474
3,19,-3.884027092396333,-3.073862089054784
3,20,-3.1151917672406833,-2.2493436183961153
3,21,-3.085635509545841,-3.2170701096373846
3,22,-3.4830434680037667,-5.408590825787531
3,23,-2.353612916453704,-4.0413399728699835
4,0,0.0,0.0
4,1,0.08441332322514383,-1.8797248798535124
4,2,0.4323760253615404,-2.9490961068754564
4,3,-0.49873201934129874,-1.5337323964732332
4,4,-2.0169735083499685,-1.4616600355622205
4,5,1.0783505579098185,-1.5254765551865803
4,6,-0.15670590973645182,-4.071646710633451
4,7,-0.8335745509124217,-4.571939954542485
4,8,0.4115687236413663,-3.5859355742694796
4,9,-1.1909959975036333,-2.5932060785902387
